Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.346611, 28735.383470, 28784.000000, 1.000000, 2, 0.000061, 28735.383470, 28735.383470
Z2, 0, 1, 720, 8952.000000, 0.330796, 27061.995913, 27120.000000, 1.000000, 2, 0.000061, 13530.997956, 13530.997956
Z2, 1, 1, 720, 5424.000000, 0.082028, 66123.762618, 66144.000000, 1.000000, 2, 0.000061, 22041.254206, 22041.254206
Z2, 2, 1, 720, 7080.000000, 0.102600, 69005.847953, 69408.000000, 1.000000, 2, 0.000061, 17251.461988, 17251.461988
Z2, 3, 1, 720, 18976.000000, 0.094569, 200657.720818, 201872.000000, 1.000000, 2, 0.000061, 40131.544164, 40131.544164
Z2, 4, 1, 720, 8720.000000, 0.113546, 76797.069029, 77168.000000, 1.000000, 2, 0.000061, 15359.413806, 15359.413806
Z2, 5, 1, 720, 8336.000000, 0.100895, 82620.546112, 83360.000000, 1.000000, 2, 0.000061, 16524.109222, 16524.109222
Z2, 6, 1, 720, 6376.000000, 0.077549, 82218.984126, 82800.000000, 1.000000, 2, 0.000061, 16443.796825, 16443.796825
Z2, 7, 1, 720, 6872.000000, 0.103214, 66580.115101, 66712.000000, 1.000000, 2, 0.000061, 13316.023020, 13316.023020
Z3, 0, 1, 720, 7080.000000, 0.352537, 20082.998380, 20112.000000, 1.000000, 2, 0.000061, 4016.599676, 4016.599676
Z3, 1, 1, 720, 7080.000000, 0.077986, 90785.525607, 91944.000000, 1.000000, 2, 0.000061, 18157.105121, 18157.105121
Z3, 2, 1, 720, 5664.000000, 0.099414, 56973.866860, 57208.000000, 1.000000, 2, 0.000061, 11394.773372, 11394.773372
Z3, 3, 1, 720, 7080.000000, 0.078153, 90591.531995, 90768.000000, 1.000000, 2, 0.000061, 18118.306399, 18118.306399
Z3, 4, 1, 720, 7080.000000, 0.089089, 79471.090707, 79544.000000, 1.000000, 2, 0.000061, 15894.218141, 15894.218141
Z3, 5, 1, 720, 5664.000000, 0.076625, 73918.433931, 74520.000000, 1.000000, 2, 0.000061, 14783.686786, 14783.686786
Z3, 6, 1, 720, 7080.000000, 0.105484, 67119.183952, 67424.000000, 1.000000, 2, 0.000061, 13423.836790, 13423.836790
Z3, 7, 1, 720, 7080.000000, 0.078278, 90446.868852, 90768.000000, 1.000000, 2, 0.000061, 18089.373770, 18089.373770
Z3, 8, 1, 720, 5664.000000, 0.107513, 52682.001246, 52928.000000, 1.000000, 2, 0.000061, 10536.400249, 10536.400249
Z3, 9, 1, 720, 7080.000000, 0.100260, 70616.397367, 70800.000000, 1.000000, 2, 0.000061, 14123.279473, 14123.279473
Z3, 10, 1, 720, 12904.000000, 0.077607, 166273.660881, 167584.000000, 1.000000, 2, 0.000061, 33254.732176, 33254.732176
Z3, 11, 1, 720, 17344.000000, 0.084468, 205332.196808, 206472.000000, 1.000000, 2, 0.000061, 41066.439362, 41066.439362
Z3, 12, 1, 720, 16912.000000, 0.104897, 161224.820538, 162608.000000, 1.000000, 2, 0.000061, 32244.964108, 32244.964108
Z3, 13, 1, 720, 13240.000000, 0.115142, 114988.449046, 115128.000000, 1.000000, 2, 0.000061, 22997.689809, 22997.689809
Z3, 14, 1, 720, 28328.000000, 0.098335, 288076.473280, 289056.000000, 1.000000, 2, 0.000061, 57615.294656, 57615.294656
Z3, 15, 1, 720, 30528.000000, 0.115416, 264504.054897, 265456.000000, 1.000000, 2, 0.000061, 52900.810979, 52900.810979
Z3, 16, 1, 720, 16360.000000, 0.091910, 178000.217604, 179776.000000, 1.000000, 2, 0.000061, 35600.043521, 35600.043521
Z3, 17, 1, 720, 33216.000000, 0.093519, 355179.161454, 357160.000000, 1.000000, 2, 0.000061, 71035.832291, 71035.832291
Z3, 18, 1, 720, 28000.000000, 0.102211, 273943.117668, 274504.000000, 1.000000, 2, 0.000061, 54788.623534, 54788.623534
Z3, 19, 1, 720, 15744.000000, 0.076755, 205120.187610, 207152.000000, 1.000000, 2, 0.000061, 41024.037522, 41024.037522
Z3, 20, 1, 720, 16024.000000, 0.116519, 137522.635793, 138136.000000, 1.000000, 2, 0.000061, 27504.527159, 27504.527159
Z3, 21, 1, 720, 11576.000000, 0.092695, 124882.679756, 125824.000000, 1.000000, 2, 0.000061, 24976.535951, 24976.535951
Z3, 22, 1, 720, 10816.000000, 0.115041, 94018.654219, 94048.000000, 1.000000, 2, 0.000061, 18803.730844, 18803.730844
Z3, 23, 1, 720, 13224.000000, 0.113792, 116212.035996, 117024.000000, 1.000000, 2, 0.000061, 23242.407199, 23242.407199
Z3, 24, 1, 720, 17528.000000, 0.076998, 227642.276423, 230624.000000, 1.000000, 2, 0.000061, 45528.455285, 45528.455285
Z3, 25, 1, 720, 23824.000000, 0.114060, 208872.523233, 208976.000000, 1.000000, 2, 0.000061, 41774.504647, 41774.504647
Z3, 26, 1, 720, 11024.000000, 0.125262, 88007.536204, 88192.000000, 1.000000, 2, 0.000061, 17601.507241, 17601.507241
Z3, 27, 1, 720, 15112.000000, 0.086622, 174459.144328, 175720.000000, 1.000000, 2, 0.000061, 34891.828866, 34891.828866
Z3, 28, 1, 720, 24552.000000, 0.103606, 236974.692585, 238368.000000, 1.000000, 2, 0.000061, 47394.938517, 47394.938517
Z3, 29, 1, 720, 10824.000000, 0.120926, 89509.286671, 90200.000000, 1.000000, 2, 0.000061, 17901.857334, 17901.857334
Z3, 30, 1, 720, 6872.000000, 0.111239, 61776.894794, 61904.000000, 1.000000, 2, 0.000061, 12355.378959, 12355.378959
Z3, 31, 1, 720, 6872.000000, 0.108793, 63165.828684, 63624.000000, 1.000000, 2, 0.000061, 12633.165737, 12633.165737
Z3, 32, 1, 720, 6376.000000, 0.109214, 58380.793671, 58488.000000, 1.000000, 2, 0.000061, 11676.158734, 11676.158734
