Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018742,531426.742077,553328.0,1.0,2,6.3e-05,531426.742077,531426.742077,1735295547.8795485,4490790791.519568,53432750.7907307,5659642074.420124,33214594510.82032,0,0,0
Z2,0,1, 720,8952.0,0.02298,389556.13577,406904.0,1.0,2,6.3e-05,194778.067885,194778.067885,1735295547.8795485,4490790791.519568,53432750.7907307,5659642074.420124,33214594510.82032,0,0,0
Z2,1,1, 720,5424.0,0.000746,7270777.479893,5424000.0,1.0,2,6.3e-05,2423592.493298,2423592.493298,1735295547.8795485,4490790791.519568,53432750.7907307,5659642074.420124,33214594510.82032,0,0,0
Z2,2,1, 720,7080.0,0.000761,9303547.963206,7080000.0,1.0,2,6.3e-05,2325886.990802,2325886.990802,1735295547.8795485,4490790791.519568,53432750.7907307,5659642074.420124,33214594510.82032,0,0,0
Z2,3,1, 720,18976.0,0.000935,20295187.165775,18976000.0,1.0,2,6.3e-05,4059037.433155,4059037.433155,1735295547.8795485,4490790791.519568,53432750.7907307,5659642074.420124,33214594510.82032,0,0,0
Z2,4,1, 720,8720.0,0.001056,8257575.757576,8720000.0,1.0,2,6.3e-05,1651515.151515,1651515.151515,1735295547.8795485,4490790791.519568,53432750.7907307,5659642074.420124,33214594510.82032,0,0,0
Z2,5,1, 720,8336.0,0.000795,10485534.591195,8336000.0,1.0,2,6.3e-05,2097106.918239,2097106.918239,1735295547.8795485,4490790791.519568,53432750.7907307,5659642074.420124,33214594510.82032,0,0,0
Z2,6,1, 720,6376.0,0.000966,6600414.078675,6376000.0,1.0,2,6.3e-05,1320082.815735,1320082.815735,1735295547.8795485,4490790791.519568,53432750.7907307,5659642074.420124,33214594510.82032,0,0,0
Z2,7,1, 720,6872.0,0.000917,7494002.181025,6872000.0,1.0,2,6.3e-05,1498800.436205,1498800.436205,1735295547.8795485,4490790791.519568,53432750.7907307,5659642074.420124,33214594510.82032,0,0,0
Z3,0,1, 720,7080.0,0.021592,327899.221934,337136.0,1.0,2,6.3e-05,65579.844387,65579.844387,1735295547.8795485,4490790791.519568,53432750.7907307,5659642074.420124,33214594510.82032,0,0,0
