Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.077783,128048.545312,129344.0,1.0,2,6e-05,128048.545312,128048.545312,292473168.4853854,528469136.91522694,19877809.5606982,928529005.9763223,3288488690.2747374,0,25,3
Z2,0,1, 720,8952.0,0.028576,313269.87682,319712.0,1.0,2,6e-05,156634.93841,156634.93841,292473168.4853854,528469136.91522694,19877809.5606982,928529005.9763223,3288488690.2747374,0,25,3
Z2,1,1, 720,5424.0,0.001197,4531328.320802,5424000.0,1.0,2,6e-05,1510442.773601,1510442.773601,292473168.4853854,528469136.91522694,19877809.5606982,928529005.9763223,3288488690.2747374,0,25,3
Z2,2,1, 720,7080.0,0.000821,8623629.719854,7080000.0,1.0,2,6e-05,2155907.429963,2155907.429963,292473168.4853854,528469136.91522694,19877809.5606982,928529005.9763223,3288488690.2747374,0,25,3
Z2,3,1, 720,18976.0,0.000757,25067371.202114,18976000.0,1.0,2,6e-05,5013474.240423,5013474.240423,292473168.4853854,528469136.91522694,19877809.5606982,928529005.9763223,3288488690.2747374,0,25,3
Z2,4,1, 720,8720.0,0.000777,11222651.222651,8720000.0,1.0,2,6e-05,2244530.24453,2244530.24453,292473168.4853854,528469136.91522694,19877809.5606982,928529005.9763223,3288488690.2747374,0,25,3
Z2,5,1, 720,8336.0,0.000826,10092009.68523,8336000.0,1.0,2,6e-05,2018401.937046,2018401.937046,292473168.4853854,528469136.91522694,19877809.5606982,928529005.9763223,3288488690.2747374,0,25,3
Z2,6,1, 720,6376.0,0.000982,6492871.690428,6376000.0,1.0,2,6e-05,1298574.338086,1298574.338086,292473168.4853854,528469136.91522694,19877809.5606982,928529005.9763223,3288488690.2747374,0,25,3
Z2,7,1, 720,6872.0,0.01563,439667.306462,458128.0,1.0,2,6e-05,87933.461292,87933.461292,292473168.4853854,528469136.91522694,19877809.5606982,928529005.9763223,3288488690.2747374,0,25,3
Z3,0,1, 720,7080.0,0.046968,150740.929995,153912.0,1.0,2,6e-05,30148.185999,30148.185999,292473168.4853854,528469136.91522694,19877809.5606982,928529005.9763223,3288488690.2747374,0,25,3
Z3,1,1, 720,7080.0,0.000909,7788778.877888,7080000.0,1.0,2,6e-05,1557755.775578,1557755.775578,292473168.4853854,528469136.91522694,19877809.5606982,928529005.9763223,3288488690.2747374,0,25,3
Z3,2,1, 720,5664.0,0.015182,373073.376367,377600.0,1.0,2,6e-05,74614.675273,74614.675273,292473168.4853854,528469136.91522694,19877809.5606982,928529005.9763223,3288488690.2747374,0,25,3
Z3,3,1, 720,7080.0,0.000866,8175519.630485,7080000.0,1.0,2,6e-05,1635103.926097,1635103.926097,292473168.4853854,528469136.91522694,19877809.5606982,928529005.9763223,3288488690.2747374,0,25,3
Z3,4,1, 720,7080.0,0.000815,8687116.564417,7080000.0,1.0,2,6e-05,1737423.312883,1737423.312883,292473168.4853854,528469136.91522694,19877809.5606982,928529005.9763223,3288488690.2747374,0,25,3
Z3,5,1, 720,5664.0,0.000878,6451025.056948,5664000.0,1.0,2,6e-05,1290205.01139,1290205.01139,292473168.4853854,528469136.91522694,19877809.5606982,928529005.9763223,3288488690.2747374,0,25,3
Z3,6,1, 720,7080.0,0.025039,282758.896122,283200.0,1.0,2,6e-05,56551.779224,56551.779224,292473168.4853854,528469136.91522694,19877809.5606982,928529005.9763223,3288488690.2747374,0,25,3
Z3,7,1, 720,7080.0,0.000923,7670639.219935,7080000.0,1.0,2,6e-05,1534127.843987,1534127.843987,292473168.4853854,528469136.91522694,19877809.5606982,928529005.9763223,3288488690.2747374,0,25,3
