Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.774463, 12860.524002, 12864.000000, 1.000000, 2, 0.000060, 12860.524002, 12860.524002
Z2, 0, 1, 720, 8952.000000, 0.708461, 12635.840223, 12640.000000, 1.000000, 2, 0.000060, 6317.920111, 6317.920111
Z2, 1, 1, 720, 5424.000000, 0.389540, 13924.115624, 13936.000000, 1.000000, 2, 0.000060, 4641.371875, 4641.371875
Z2, 2, 1, 720, 7080.000000, 0.101014, 70089.294553, 70096.000000, 1.000000, 2, 0.000060, 17522.323638, 17522.323638
Z2, 3, 1, 720, 18976.000000, 0.100864, 188134.517766, 189760.000000, 1.000000, 2, 0.000060, 37626.903553, 37626.903553
Z2, 4, 1, 720, 8720.000000, 0.100808, 86501.071344, 87200.000000, 1.000000, 2, 0.000060, 17300.214269, 17300.214269
Z2, 5, 1, 720, 8336.000000, 0.100937, 82586.167609, 83360.000000, 1.000000, 2, 0.000060, 16517.233522, 16517.233522
Z2, 6, 1, 720, 6376.000000, 0.100921, 63178.129428, 63760.000000, 1.000000, 2, 0.000060, 12635.625886, 12635.625886
Z2, 7, 1, 720, 6872.000000, 0.100862, 68132.696159, 68720.000000, 1.000000, 2, 0.000060, 13626.539232, 13626.539232
Z3, 0, 1, 720, 7080.000000, 0.592716, 11945.012451, 11952.000000, 1.000000, 2, 0.000060, 2389.002490, 2389.002490
Z3, 1, 1, 720, 7080.000000, 0.505583, 14003.635407, 14016.000000, 1.000000, 2, 0.000060, 2800.727081, 2800.727081
Z3, 2, 1, 720, 5664.000000, 0.394275, 14365.607761, 14368.000000, 1.000000, 2, 0.000060, 2873.121552, 2873.121552
Z3, 3, 1, 720, 7080.000000, 0.116115, 60974.034362, 61032.000000, 1.000000, 2, 0.000060, 12194.806872, 12194.806872
Z3, 4, 1, 720, 7080.000000, 0.183732, 38534.387042, 38688.000000, 1.000000, 2, 0.000060, 7706.877408, 7706.877408
Z3, 5, 1, 720, 5664.000000, 0.101414, 55850.277082, 56072.000000, 1.000000, 2, 0.000060, 11170.055416, 11170.055416
Z3, 6, 1, 720, 7080.000000, 0.101140, 70001.977457, 70096.000000, 1.000000, 2, 0.000060, 14000.395491, 14000.395491
Z3, 7, 1, 720, 7080.000000, 0.197441, 35858.813519, 35936.000000, 1.000000, 2, 0.000060, 7171.762704, 7171.762704
Z3, 8, 1, 720, 5664.000000, 0.100894, 56138.125161, 56640.000000, 1.000000, 2, 0.000060, 11227.625032, 11227.625032
Z3, 9, 1, 720, 7080.000000, 0.100986, 70108.727942, 70800.000000, 1.000000, 2, 0.000060, 14021.745588, 14021.745588
Z3, 10, 1, 720, 12904.000000, 0.101107, 127627.167258, 127760.000000, 1.000000, 2, 0.000060, 25525.433452, 25525.433452
Z3, 11, 1, 720, 17344.000000, 0.101045, 171646.296205, 171720.000000, 1.000000, 2, 0.000060, 34329.259241, 34329.259241
Z3, 12, 1, 720, 16912.000000, 0.100909, 167596.547384, 169120.000000, 1.000000, 2, 0.000060, 33519.309477, 33519.309477
Z3, 13, 1, 720, 13240.000000, 0.101453, 130503.780076, 131088.000000, 1.000000, 2, 0.000060, 26100.756015, 26100.756015
Z3, 14, 1, 720, 28328.000000, 0.101150, 280059.317845, 280472.000000, 1.000000, 2, 0.000060, 56011.863569, 56011.863569
Z3, 15, 1, 720, 30528.000000, 0.108565, 281195.597108, 282664.000000, 1.000000, 2, 0.000060, 56239.119422, 56239.119422
Z3, 16, 1, 720, 16360.000000, 0.101148, 161743.188199, 161976.000000, 1.000000, 2, 0.000060, 32348.637640, 32348.637640
