Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172134,57861.898289,57904.0,1.0,2,6e-05,57861.898289,57861.898289,5944099.117380701,16680333.925482903,800316.9116413,17946257.597439304,125308605.6784613,50,0,3
Z2,0,1,720,8952.0,0.174598,51272.064972,51448.0,1.0,2,6e-05,25636.032486,25636.032486,5944099.117380701,16680333.925482903,800316.9116413,17946257.597439304,125308605.6784613,50,0,3
Z2,1,1,720,5424.0,0.051002,106348.770636,106352.0,1.0,2,6e-05,35449.590212,35449.590212,5944099.117380701,16680333.925482903,800316.9116413,17946257.597439304,125308605.6784613,50,0,3
Z2,2,1,720,7080.0,0.050945,138973.402689,141600.0,1.0,2,6e-05,34743.350672,34743.350672,5944099.117380701,16680333.925482903,800316.9116413,17946257.597439304,125308605.6784613,50,0,3
Z2,3,1,720,18976.0,0.050914,372706.917547,379520.0,1.0,2,6e-05,74541.383509,74541.383509,5944099.117380701,16680333.925482903,800316.9116413,17946257.597439304,125308605.6784613,50,0,3
Z2,4,1,720,8720.0,0.050913,171272.563,174400.0,1.0,2,6e-05,34254.5126,34254.5126,5944099.117380701,16680333.925482903,800316.9116413,17946257.597439304,125308605.6784613,50,0,3
Z2,5,1,720,8336.0,0.050937,163653.140154,166720.0,1.0,2,6e-05,32730.628031,32730.628031,5944099.117380701,16680333.925482903,800316.9116413,17946257.597439304,125308605.6784613,50,0,3
Z2,6,1,720,6376.0,0.305809,20849.615283,20904.0,1.0,2,6e-05,4169.923057,4169.923057,5944099.117380701,16680333.925482903,800316.9116413,17946257.597439304,125308605.6784613,50,0,3
Z2,7,1,720,6872.0,0.050945,134890.56826,137440.0,1.0,2,6e-05,26978.113652,26978.113652,5944099.117380701,16680333.925482903,800316.9116413,17946257.597439304,125308605.6784613,50,0,3
Z3,0,1,720,7080.0,0.172972,40931.48024,41160.0,1.0,2,6e-05,8186.296048,8186.296048,5944099.117380701,16680333.925482903,800316.9116413,17946257.597439304,125308605.6784613,50,0,3
Z3,1,1,720,7080.0,0.051002,138818.085565,138816.0,1.0,2,6e-05,27763.617113,27763.617113,5944099.117380701,16680333.925482903,800316.9116413,17946257.597439304,125308605.6784613,50,0,3
Z3,2,1,720,5664.0,0.051062,110923.974776,111056.0,1.0,2,6e-05,22184.794955,22184.794955,5944099.117380701,16680333.925482903,800316.9116413,17946257.597439304,125308605.6784613,50,0,3
Z3,3,1,720,7080.0,0.051014,138785.43145,138816.0,1.0,2,6e-05,27757.08629,27757.08629,5944099.117380701,16680333.925482903,800316.9116413,17946257.597439304,125308605.6784613,50,0,3
Z3,4,1,720,7080.0,0.050974,138894.33829,141600.0,1.0,2,6e-05,27778.867658,27778.867658,5944099.117380701,16680333.925482903,800316.9116413,17946257.597439304,125308605.6784613,50,0,3
Z3,5,1,720,5664.0,0.050943,111183.08698,113280.0,1.0,2,6e-05,22236.617396,22236.617396,5944099.117380701,16680333.925482903,800316.9116413,17946257.597439304,125308605.6784613,50,0,3
Z3,6,1,720,7080.0,0.050858,139211.136891,141600.0,1.0,2,6e-05,27842.227378,27842.227378,5944099.117380701,16680333.925482903,800316.9116413,17946257.597439304,125308605.6784613,50,0,3
Z3,7,1,720,7080.0,0.050931,139011.603935,141600.0,1.0,2,6e-05,27802.320787,27802.320787,5944099.117380701,16680333.925482903,800316.9116413,17946257.597439304,125308605.6784613,50,0,3
Z3,8,1,720,5664.0,0.050805,111485.09005,113280.0,1.0,2,6e-05,22297.01801,22297.01801,5944099.117380701,16680333.925482903,800316.9116413,17946257.597439304,125308605.6784613,50,0,3
Z3,9,1,720,7080.0,0.05093,139014.333399,141600.0,1.0,2,6e-05,27802.86668,27802.86668,5944099.117380701,16680333.925482903,800316.9116413,17946257.597439304,125308605.6784613,50,0,3
Z3,10,1,720,12904.0,0.050994,253049.378358,258080.0,1.0,2,6e-05,50609.875672,50609.875672,5944099.117380701,16680333.925482903,800316.9116413,17946257.597439304,125308605.6784613,50,0,3
Z3,11,1,720,17344.0,0.051001,340071.763299,340072.0,1.0,2,6e-05,68014.35266,68014.35266,5944099.117380701,16680333.925482903,800316.9116413,17946257.597439304,125308605.6784613,50,0,3
Z3,12,1,720,16912.0,0.051014,331516.838515,331600.0,1.0,2,6e-05,66303.367703,66303.367703,5944099.117380701,16680333.925482903,800316.9116413,17946257.597439304,125308605.6784613,50,0,3
Z3,13,1,720,13240.0,0.216739,61087.298548,61296.0,1.0,2,6e-05,12217.45971,12217.45971,5944099.117380701,16680333.925482903,800316.9116413,17946257.597439304,125308605.6784613,50,0,3
Z3,14,1,720,28328.0,0.051045,554961.308649,555448.0,1.0,2,6e-05,110992.26173,110992.26173,5944099.117380701,16680333.925482903,800316.9116413,17946257.597439304,125308605.6784613,50,0,3
Z3,15,1,720,30528.0,0.051058,597908.261193,598584.0,1.0,2,6e-05,119581.652239,119581.652239,5944099.117380701,16680333.925482903,800316.9116413,17946257.597439304,125308605.6784613,50,0,3
Z3,16,1,720,16360.0,0.050924,321263.058676,327200.0,1.0,2,6e-05,64252.611735,64252.611735,5944099.117380701,16680333.925482903,800316.9116413,17946257.597439304,125308605.6784613,50,0,3
Z3,17,1,720,33216.0,0.05113,649638.177195,651288.0,1.0,2,6e-05,129927.635439,129927.635439,5944099.117380701,16680333.925482903,800316.9116413,17946257.597439304,125308605.6784613,50,0,3
Z3,18,1,720,28000.0,0.050972,549321.195951,560000.0,1.0,2,6e-05,109864.23919,109864.23919,5944099.117380701,16680333.925482903,800316.9116413,17946257.597439304,125308605.6784613,50,0,3
Z3,19,1,720,15744.0,0.051002,308693.776715,308704.0,1.0,2,6e-05,61738.755343,61738.755343,5944099.117380701,16680333.925482903,800316.9116413,17946257.597439304,125308605.6784613,50,0,3
Z3,20,1,720,16024.0,0.050985,314288.51623,320480.0,1.0,2,6e-05,62857.703246,62857.703246,5944099.117380701,16680333.925482903,800316.9116413,17946257.597439304,125308605.6784613,50,0,3
Z3,21,1,720,11576.0,0.051066,226687.032468,226976.0,1.0,2,6e-05,45337.406494,45337.406494,5944099.117380701,16680333.925482903,800316.9116413,17946257.597439304,125308605.6784613,50,0,3
Z3,22,1,720,10816.0,0.050975,212182.442374,216320.0,1.0,2,6e-05,42436.488475,42436.488475,5944099.117380701,16680333.925482903,800316.9116413,17946257.597439304,125308605.6784613,50,0,3
Z3,23,1,720,13224.0,0.05103,259141.681364,259288.0,1.0,2,6e-05,51828.336273,51828.336273,5944099.117380701,16680333.925482903,800316.9116413,17946257.597439304,125308605.6784613,50,0,3
Z3,24,1,720,17528.0,0.051015,343585.220033,343680.0,1.0,2,6e-05,68717.044007,68717.044007,5944099.117380701,16680333.925482903,800316.9116413,17946257.597439304,125308605.6784613,50,0,3
Z3,25,1,720,23824.0,0.051007,467073.146823,467136.0,1.0,2,6e-05,93414.629365,93414.629365,5944099.117380701,16680333.925482903,800316.9116413,17946257.597439304,125308605.6784613,50,0,3
Z3,26,1,720,11024.0,0.051284,214959.831526,216152.0,1.0,2,6e-05,42991.966305,42991.966305,5944099.117380701,16680333.925482903,800316.9116413,17946257.597439304,125308605.6784613,50,0,3
Z3,27,1,720,15112.0,0.050848,297199.496539,302240.0,1.0,2,6e-05,59439.899308,59439.899308,5944099.117380701,16680333.925482903,800316.9116413,17946257.597439304,125308605.6784613,50,0,3
Z3,28,1,720,24552.0,0.051137,480122.025148,481408.0,1.0,2,6e-05,96024.40503,96024.40503,5944099.117380701,16680333.925482903,800316.9116413,17946257.597439304,125308605.6784613,50,0,3
Z3,29,1,720,10824.0,0.050935,212506.13527,216480.0,1.0,2,6e-05,42501.227054,42501.227054,5944099.117380701,16680333.925482903,800316.9116413,17946257.597439304,125308605.6784613,50,0,3
Z3,30,1,720,6872.0,0.050902,135004.518487,137440.0,1.0,2,6e-05,27000.903697,27000.903697,5944099.117380701,16680333.925482903,800316.9116413,17946257.597439304,125308605.6784613,50,0,3
Z3,31,1,720,6872.0,0.050885,135049.621696,137440.0,1.0,2,6e-05,27009.924339,27009.924339,5944099.117380701,16680333.925482903,800316.9116413,17946257.597439304,125308605.6784613,50,0,3
Z3,32,1,720,6376.0,0.050904,125255.382681,127520.0,1.0,2,6e-05,25051.076536,25051.076536,5944099.117380701,16680333.925482903,800316.9116413,17946257.597439304,125308605.6784613,50,0,3
Z3,33,1,720,6872.0,0.050959,134853.509684,137440.0,1.0,2,6e-05,26970.701937,26970.701937,5944099.117380701,16680333.925482903,800316.9116413,17946257.597439304,125308605.6784613,50,0,3
Z3,34,1,720,6872.0,0.050879,135065.547672,137440.0,1.0,2,6e-05,27013.109534,27013.109534,5944099.117380701,16680333.925482903,800316.9116413,17946257.597439304,125308605.6784613,50,0,3
Z3,35,1,720,6376.0,0.05094,125166.862976,127520.0,1.0,2,6e-05,25033.372595,25033.372595,5944099.117380701,16680333.925482903,800316.9116413,17946257.597439304,125308605.6784613,50,0,3
Z3,36,1,720,6872.0,0.050935,134917.051144,137440.0,1.0,2,6e-05,26983.410229,26983.410229,5944099.117380701,16680333.925482903,800316.9116413,17946257.597439304,125308605.6784613,50,0,3
Z3,37,1,720,6872.0,0.050885,135049.621696,137440.0,1.0,2,6e-05,27009.924339,27009.924339,5944099.117380701,16680333.925482903,800316.9116413,17946257.597439304,125308605.6784613,50,0,3
Z3,38,1,720,6376.0,0.050868,125344.027679,127520.0,1.0,2,6e-05,25068.805536,25068.805536,5944099.117380701,16680333.925482903,800316.9116413,17946257.597439304,125308605.6784613,50,0,3
Z1,0,2,720,9320.0,0.172448,54045.277417,54184.0,1.0,2,3.241283,35877.861019,35877.861019,5944099.117380701,16680333.925482903,800316.9116413,17946257.597439304,125308605.6784613,50,0,3
Z2,0,2,720,6624.0,0.171846,38546.140149,38736.0,1.0,2,3.241283,32778.033566,32778.033566,5944099.117380701,16680333.925482903,800316.9116413,17946257.597439304,125308605.6784613,50,0,3
Z2,1,2,720,5424.0,0.050959,106438.50939,108480.0,1.0,2,3.241283,46356.507414,46356.507414,5944099.117380701,16680333.925482903,800316.9116413,17946257.597439304,125308605.6784613,50,0,3
Z2,2,2,720,7080.0,0.050907,139077.140668,141600.0,1.0,2,3.241283,52884.23367,52884.23367,5944099.117380701,16680333.925482903,800316.9116413,17946257.597439304,125308605.6784613,50,0,3
Z2,3,2,720,18392.0,0.051041,360337.767677,360624.0,1.0,2,3.241283,97136.359071,97136.359071,5944099.117380701,16680333.925482903,800316.9116413,17946257.597439304,125308605.6784613,50,0,3
Z2,4,2,720,9160.0,0.050862,180095.159451,183200.0,1.0,2,3.241283,61087.837426,61087.837426,5944099.117380701,16680333.925482903,800316.9116413,17946257.597439304,125308605.6784613,50,0,3
