Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.464359, 21448.922062, 21464.000000, 1.000000, 2, 0.000062, 21448.922062, 21448.922062
Z2, 0, 1, 720, 8952.000000, 0.738088, 12128.635068, 12128.000000, 1.000000, 2, 0.000062, 6064.317534, 6064.317534
Z2, 1, 1, 720, 5424.000000, 0.100848, 53783.912423, 54240.000000, 1.000000, 2, 0.000062, 17927.970808, 17927.970808
Z2, 2, 1, 720, 7080.000000, 0.100726, 70289.696801, 70800.000000, 1.000000, 2, 0.000062, 17572.424200, 17572.424200
Z2, 3, 1, 720, 18976.000000, 0.101168, 187569.191839, 187880.000000, 1.000000, 2, 0.000062, 37513.838368, 37513.838368
Z2, 4, 1, 720, 8720.000000, 0.394801, 22087.076780, 22128.000000, 1.000000, 2, 0.000062, 4417.415356, 4417.415356
Z2, 5, 1, 720, 8336.000000, 0.101087, 82463.620446, 82528.000000, 1.000000, 2, 0.000062, 16492.724089, 16492.724089
Z2, 6, 1, 720, 6376.000000, 0.101039, 63104.345847, 63128.000000, 1.000000, 2, 0.000062, 12620.869169, 12620.869169
Z2, 7, 1, 720, 6872.000000, 0.197811, 34740.231837, 34880.000000, 1.000000, 2, 0.000062, 6948.046367, 6948.046367
Z3, 0, 1, 720, 7080.000000, 0.385775, 18352.666710, 18384.000000, 1.000000, 2, 0.000062, 3670.533342, 3670.533342
Z3, 1, 1, 720, 7080.000000, 0.100920, 70154.577883, 70800.000000, 1.000000, 2, 0.000062, 14030.915577, 14030.915577
Z3, 2, 1, 720, 5664.000000, 0.101005, 56076.431860, 56072.000000, 1.000000, 2, 0.000062, 11215.286372, 11215.286372
Z3, 3, 1, 720, 7080.000000, 0.101030, 70078.194596, 70096.000000, 1.000000, 2, 0.000062, 14015.638919, 14015.638919
Z3, 4, 1, 720, 7080.000000, 0.101059, 70058.084881, 70096.000000, 1.000000, 2, 0.000062, 14011.616976, 14011.616976
Z3, 5, 1, 720, 5664.000000, 0.100898, 56135.899621, 56640.000000, 1.000000, 2, 0.000062, 11227.179924, 11227.179924
Z3, 6, 1, 720, 7080.000000, 0.101077, 70045.608793, 70096.000000, 1.000000, 2, 0.000062, 14009.121759, 14009.121759
Z3, 7, 1, 720, 7080.000000, 0.189517, 37358.126184, 37456.000000, 1.000000, 2, 0.000062, 7471.625237, 7471.625237
Z3, 8, 1, 720, 5664.000000, 0.101161, 55989.956604, 56072.000000, 1.000000, 2, 0.000062, 11197.991321, 11197.991321
Z3, 9, 1, 720, 7080.000000, 0.101356, 69852.796085, 70096.000000, 1.000000, 2, 0.000062, 13970.559217, 13970.559217
Z3, 10, 1, 720, 12904.000000, 0.101242, 127456.984256, 127760.000000, 1.000000, 2, 0.000062, 25491.396851, 25491.396851
Z3, 11, 1, 720, 17344.000000, 0.101149, 171469.811862, 171720.000000, 1.000000, 2, 0.000062, 34293.962372, 34293.962372
Z3, 12, 1, 720, 16912.000000, 0.101021, 167410.736382, 167440.000000, 1.000000, 2, 0.000062, 33482.147276, 33482.147276
Z3, 13, 1, 720, 13240.000000, 0.101057, 131015.169657, 131088.000000, 1.000000, 2, 0.000062, 26203.033931, 26203.033931
Z3, 14, 1, 720, 28328.000000, 0.101385, 279410.169157, 280472.000000, 1.000000, 2, 0.000062, 55882.033831, 55882.033831
Z3, 15, 1, 720, 30528.000000, 0.101221, 301597.494591, 302256.000000, 1.000000, 2, 0.000062, 60319.498918, 60319.498918
Z3, 16, 1, 720, 16360.000000, 0.101046, 161906.458445, 161976.000000, 1.000000, 2, 0.000062, 32381.291689, 32381.291689
Z3, 17, 1, 720, 33216.000000, 0.189336, 175434.148815, 175744.000000, 1.000000, 2, 0.000062, 35086.829763, 35086.829763
Z3, 18, 1, 720, 28000.000000, 0.101136, 276854.928018, 277224.000000, 1.000000, 2, 0.000062, 55370.985604, 55370.985604
Z3, 19, 1, 720, 15744.000000, 0.101165, 155626.946078, 155880.000000, 1.000000, 2, 0.000062, 31125.389216, 31125.389216
Z3, 20, 1, 720, 16024.000000, 0.101073, 158538.877841, 158648.000000, 1.000000, 2, 0.000062, 31707.775568, 31707.775568
Z3, 21, 1, 720, 11576.000000, 0.101100, 114500.494560, 114608.000000, 1.000000, 2, 0.000062, 22900.098912, 22900.098912
Z3, 22, 1, 720, 10816.000000, 0.101012, 107076.386964, 107088.000000, 1.000000, 2, 0.000062, 21415.277393, 21415.277393
Z3, 23, 1, 720, 13224.000000, 0.101020, 130904.771332, 130928.000000, 1.000000, 2, 0.000062, 26180.954266, 26180.954266
Z3, 24, 1, 720, 17528.000000, 0.100998, 173547.991049, 175280.000000, 1.000000, 2, 0.000062, 34709.598210, 34709.598210
Z3, 25, 1, 720, 23824.000000, 0.100906, 236100.925614, 238240.000000, 1.000000, 2, 0.000062, 47220.185123, 47220.185123
Z3, 26, 1, 720, 11024.000000, 0.100970, 109180.944835, 110240.000000, 1.000000, 2, 0.000062, 21836.188967, 21836.188967
Z3, 27, 1, 720, 15112.000000, 0.101104, 149469.852825, 149616.000000, 1.000000, 2, 0.000062, 29893.970565, 29893.970565
Z3, 28, 1, 720, 24552.000000, 0.101049, 242971.231779, 243088.000000, 1.000000, 2, 0.000062, 48594.246356, 48594.246356
Z3, 29, 1, 720, 10824.000000, 0.100994, 107174.683645, 108240.000000, 1.000000, 2, 0.000062, 21434.936729, 21434.936729
Z3, 30, 1, 720, 6872.000000, 0.100876, 68123.240414, 68720.000000, 1.000000, 2, 0.000062, 13624.648083, 13624.648083
Z3, 31, 1, 720, 6872.000000, 0.101154, 67936.018348, 68032.000000, 1.000000, 2, 0.000062, 13587.203670, 13587.203670
