Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.633494, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 1.163467, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.002059, 5412.854932, 5408.000000, 1.000000, 2, 0.000062, 1804.284977, 1804.284977
Z2, 2, 1, 720, 7080.000000, 0.207096, 34187.043690, 34200.000000, 1.000000, 2, 0.000062, 8546.760922, 8546.760922
Z2, 3, 1, 720, 18976.000000, 0.207161, 91600.252943, 91664.000000, 1.000000, 2, 0.000062, 18320.050589, 18320.050589
Z2, 4, 1, 720, 8720.000000, 0.207213, 42082.301786, 42120.000000, 1.000000, 2, 0.000062, 8416.460357, 8416.460357
Z2, 5, 1, 720, 8336.000000, 0.277965, 29989.387153, 30088.000000, 1.000000, 2, 0.000062, 5997.877431, 5997.877431
Z2, 6, 1, 720, 6376.000000, 0.207080, 30790.032838, 30800.000000, 1.000000, 2, 0.000062, 6158.006568, 6158.006568
Z2, 7, 1, 720, 6872.000000, 0.207010, 33196.463939, 33192.000000, 1.000000, 2, 0.000062, 6639.292788, 6639.292788
Z3, 0, 1, 720, 0.000000, 0.236788, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 1.066369, 6639.352794, 6640.000000, 1.000000, 2, 0.000062, 1327.870559, 1327.870559
Z3, 2, 1, 720, 5664.000000, 0.237128, 23885.833811, 23896.000000, 1.000000, 2, 0.000062, 4777.166762, 4777.166762
Z3, 3, 1, 720, 0.000000, 0.554636, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 4, 1, 720, 7080.000000, 0.792821, 8930.136815, 8936.000000, 1.000000, 2, 0.000062, 1786.027363, 1786.027363
Z3, 5, 1, 720, 5664.000000, 0.227093, 24941.323599, 24944.000000, 1.000000, 2, 0.000062, 4988.264720, 4988.264720
Z3, 6, 1, 720, 7080.000000, 0.227124, 31172.399218, 31184.000000, 1.000000, 2, 0.000062, 6234.479844, 6234.479844
Z3, 7, 1, 720, 7080.000000, 0.245703, 28815.276981, 28896.000000, 1.000000, 2, 0.000062, 5763.055396, 5763.055396
Z3, 8, 1, 720, 5664.000000, 0.227069, 24943.959766, 24944.000000, 1.000000, 2, 0.000062, 4988.791953, 4988.791953
Z3, 9, 1, 720, 7080.000000, 0.227079, 31178.576619, 31184.000000, 1.000000, 2, 0.000062, 6235.715324, 6235.715324
Z3, 10, 1, 720, 12904.000000, 0.227253, 56782.528723, 56840.000000, 1.000000, 2, 0.000062, 11356.505745, 11356.505745
Z3, 11, 1, 720, 17344.000000, 0.227180, 76344.748657, 76400.000000, 1.000000, 2, 0.000062, 15268.949731, 15268.949731
Z3, 12, 1, 720, 16912.000000, 0.227198, 74437.274976, 74496.000000, 1.000000, 2, 0.000062, 14887.454995, 14887.454995
Z3, 13, 1, 720, 13240.000000, 0.227127, 58293.377714, 58320.000000, 1.000000, 2, 0.000062, 11658.675543, 11658.675543
Z3, 14, 1, 720, 28328.000000, 0.227120, 124727.016555, 124792.000000, 1.000000, 2, 0.000062, 24945.403311, 24945.403311
Z3, 15, 1, 720, 30528.000000, 0.227183, 134376.251744, 134480.000000, 1.000000, 2, 0.000062, 26875.250349, 26875.250349
Z3, 16, 1, 720, 16360.000000, 0.227310, 71972.196560, 72064.000000, 1.000000, 2, 0.000062, 14394.439312, 14394.439312
