Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,1.633494,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,212726.31949229995,658517.6052025,9254.5884897,687493.6918316999,5145406.5489337,0,0,0
Z2,0,1,720,0.0,1.163467,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,212726.31949229995,658517.6052025,9254.5884897,687493.6918316999,5145406.5489337,0,0,0
Z2,1,1,720,5424.0,1.002059,5412.854932,5408.0,1.0,2,6.2e-05,1804.284977,1804.284977,212726.31949229995,658517.6052025,9254.5884897,687493.6918316999,5145406.5489337,0,0,0
Z2,2,1,720,7080.0,0.207096,34187.04369,34200.0,1.0,2,6.2e-05,8546.760922,8546.760922,212726.31949229995,658517.6052025,9254.5884897,687493.6918316999,5145406.5489337,0,0,0
Z2,3,1,720,18976.0,0.207161,91600.252943,91664.0,1.0,2,6.2e-05,18320.050589,18320.050589,212726.31949229995,658517.6052025,9254.5884897,687493.6918316999,5145406.5489337,0,0,0
Z2,4,1,720,8720.0,0.207213,42082.301786,42120.0,1.0,2,6.2e-05,8416.460357,8416.460357,212726.31949229995,658517.6052025,9254.5884897,687493.6918316999,5145406.5489337,0,0,0
Z2,5,1,720,8336.0,0.277965,29989.387153,30088.0,1.0,2,6.2e-05,5997.877431,5997.877431,212726.31949229995,658517.6052025,9254.5884897,687493.6918316999,5145406.5489337,0,0,0
Z2,6,1,720,6376.0,0.20708,30790.032838,30800.0,1.0,2,6.2e-05,6158.006568,6158.006568,212726.31949229995,658517.6052025,9254.5884897,687493.6918316999,5145406.5489337,0,0,0
Z2,7,1,720,6872.0,0.20701,33196.463939,33192.0,1.0,2,6.2e-05,6639.292788,6639.292788,212726.31949229995,658517.6052025,9254.5884897,687493.6918316999,5145406.5489337,0,0,0
Z3,0,1,720,0.0,0.236788,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,212726.31949229995,658517.6052025,9254.5884897,687493.6918316999,5145406.5489337,0,0,0
