Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.220717, 45125.658649, 45272.000000, 1.000000, 2, 0.000061, 45125.658649, 45125.658649
Z2, 0, 1, 720, 8952.000000, 0.218269, 41013.611644, 41064.000000, 1.000000, 2, 0.000061, 20506.805822, 20506.805822
Z2, 1, 1, 720, 5424.000000, 0.034154, 158810.095450, 159528.000000, 1.000000, 2, 0.000061, 52936.698483, 52936.698483
Z2, 2, 1, 720, 7080.000000, 0.066005, 107264.601167, 107272.000000, 1.000000, 2, 0.000061, 26816.150292, 26816.150292
Z2, 3, 1, 720, 18976.000000, 0.046957, 404114.402538, 412520.000000, 1.000000, 2, 0.000061, 80822.880508, 80822.880508
Z2, 4, 1, 720, 8720.000000, 0.075764, 115094.240008, 116264.000000, 1.000000, 2, 0.000061, 23018.848002, 23018.848002
Z2, 5, 1, 720, 8336.000000, 0.039550, 210771.175727, 213736.000000, 1.000000, 2, 0.000061, 42154.235145, 42154.235145
Z2, 6, 1, 720, 6376.000000, 0.065149, 97867.964205, 98088.000000, 1.000000, 2, 0.000061, 19573.592841, 19573.592841
Z2, 7, 1, 720, 6872.000000, 0.032969, 208438.229852, 214744.000000, 1.000000, 2, 0.000061, 41687.645970, 41687.645970
Z3, 0, 1, 720, 7080.000000, 0.210012, 33712.359294, 33712.000000, 1.000000, 2, 0.000061, 6742.471859, 6742.471859
Z3, 1, 1, 720, 7080.000000, 0.053814, 131564.276954, 133584.000000, 1.000000, 2, 0.000061, 26312.855391, 26312.855391
Z3, 2, 1, 720, 5664.000000, 0.058745, 96416.716316, 97648.000000, 1.000000, 2, 0.000061, 19283.343263, 19283.343263
Z3, 3, 1, 720, 7080.000000, 0.061516, 115092.008583, 116064.000000, 1.000000, 2, 0.000061, 23018.401717, 23018.401717
Z3, 4, 1, 720, 7080.000000, 0.063794, 110982.224034, 112376.000000, 1.000000, 2, 0.000061, 22196.444807, 22196.444807
Z3, 5, 1, 720, 5664.000000, 0.030559, 185346.379135, 188800.000000, 1.000000, 2, 0.000061, 37069.275827, 37069.275827
Z3, 6, 1, 720, 7080.000000, 0.040076, 176664.337758, 177000.000000, 1.000000, 2, 0.000061, 35332.867552, 35332.867552
Z3, 7, 1, 720, 7080.000000, 0.073185, 96741.135479, 96984.000000, 1.000000, 2, 0.000061, 19348.227096, 19348.227096
Z3, 8, 1, 720, 5664.000000, 0.026650, 212532.833021, 217840.000000, 1.000000, 2, 0.000061, 42506.566604, 42506.566604
Z3, 9, 1, 720, 7080.000000, 0.318754, 22211.485974, 22264.000000, 1.000000, 2, 0.000061, 4442.297195, 4442.297195
Z3, 10, 1, 720, 12904.000000, 0.063141, 204368.001774, 204824.000000, 1.000000, 2, 0.000061, 40873.600355, 40873.600355
Z3, 11, 1, 720, 17344.000000, 0.068393, 253593.203983, 255056.000000, 1.000000, 2, 0.000061, 50718.640797, 50718.640797
Z3, 12, 1, 720, 16912.000000, 0.065016, 260120.585702, 260184.000000, 1.000000, 2, 0.000061, 52024.117140, 52024.117140
Z3, 13, 1, 720, 13240.000000, 0.073879, 179211.954683, 181368.000000, 1.000000, 2, 0.000061, 35842.390937, 35842.390937
Z3, 14, 1, 720, 28328.000000, 0.071160, 398088.813940, 398984.000000, 1.000000, 2, 0.000061, 79617.762788, 79617.762788
Z3, 15, 1, 720, 30528.000000, 0.056279, 542440.341868, 545136.000000, 1.000000, 2, 0.000061, 108488.068374, 108488.068374
Z3, 16, 1, 720, 16360.000000, 0.075338, 217154.689533, 218128.000000, 1.000000, 2, 0.000061, 43430.937907, 43430.937907
Z3, 17, 1, 720, 33216.000000, 0.071031, 467626.810829, 467824.000000, 1.000000, 2, 0.000061, 93525.362166, 93525.362166
Z3, 18, 1, 720, 28000.000000, 0.045105, 620773.750139, 622216.000000, 1.000000, 2, 0.000061, 124154.750028, 124154.750028
Z3, 19, 1, 720, 15744.000000, 0.488485, 32230.262956, 32256.000000, 1.000000, 2, 0.000061, 6446.052591, 6446.052591
Z3, 20, 1, 720, 16024.000000, 0.061230, 261701.780173, 262688.000000, 1.000000, 2, 0.000061, 52340.356035, 52340.356035
Z3, 21, 1, 720, 11576.000000, 0.059891, 193284.466781, 196200.000000, 1.000000, 2, 0.000061, 38656.893356, 38656.893356
Z3, 22, 1, 720, 10816.000000, 0.050499, 214182.459059, 216320.000000, 1.000000, 2, 0.000061, 42836.491812, 42836.491812
Z3, 23, 1, 720, 13224.000000, 0.037032, 357096.565133, 357400.000000, 1.000000, 2, 0.000061, 71419.313027, 71419.313027
Z3, 24, 1, 720, 17528.000000, 0.054007, 324550.521229, 324592.000000, 1.000000, 2, 0.000061, 64910.104246, 64910.104246
Z3, 25, 1, 720, 23824.000000, 0.072347, 329301.836980, 330888.000000, 1.000000, 2, 0.000061, 65860.367396, 65860.367396
Z3, 26, 1, 720, 11024.000000, 0.051401, 214470.535593, 216152.000000, 1.000000, 2, 0.000061, 42894.107119, 42894.107119
Z3, 27, 1, 720, 15112.000000, 0.040094, 376914.251509, 377800.000000, 1.000000, 2, 0.000061, 75382.850302, 75382.850302
Z3, 28, 1, 720, 24552.000000, 0.396984, 61846.321262, 62000.000000, 1.000000, 2, 0.000061, 12369.264252, 12369.264252
Z3, 29, 1, 720, 10824.000000, 0.065509, 165229.205147, 166520.000000, 1.000000, 2, 0.000061, 33045.841029, 33045.841029
Z3, 30, 1, 720, 6872.000000, 0.050311, 136590.407664, 137440.000000, 1.000000, 2, 0.000061, 27318.081533, 27318.081533
Z3, 31, 1, 720, 6872.000000, 0.043964, 156309.707943, 159808.000000, 1.000000, 2, 0.000061, 31261.941589, 31261.941589
Z3, 32, 1, 720, 6376.000000, 0.051191, 124553.144107, 125016.000000, 1.000000, 2, 0.000061, 24910.628821, 24910.628821
