Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472919,21060.68904,21096.0,1.0,2,6e-05,21060.68904,21060.68904,868212.3693492998,2249214.9799428,110465.0648254,2636289.4132383997,16446315.519173399,150,0,3
Z2,0,1,720,8952.0,0.47296,18927.604871,18960.0,1.0,2,6e-05,9463.802436,9463.802436,868212.3693492998,2249214.9799428,110465.0648254,2636289.4132383997,16446315.519173399,150,0,3
Z2,1,1,720,5424.0,0.150905,35943.143037,36160.0,1.0,2,6e-05,11981.047679,11981.047679,868212.3693492998,2249214.9799428,110465.0648254,2636289.4132383997,16446315.519173399,150,0,3
Z2,2,1,720,7080.0,0.150947,46903.88017,47200.0,1.0,2,6e-05,11725.970042,11725.970042,868212.3693492998,2249214.9799428,110465.0648254,2636289.4132383997,16446315.519173399,150,0,3
Z2,3,1,720,18976.0,0.150985,125681.359075,126504.0,1.0,2,6e-05,25136.271815,25136.271815,868212.3693492998,2249214.9799428,110465.0648254,2636289.4132383997,16446315.519173399,150,0,3
Z2,4,1,720,8720.0,0.150963,57762.498096,58128.0,1.0,2,6e-05,11552.499619,11552.499619,868212.3693492998,2249214.9799428,110465.0648254,2636289.4132383997,16446315.519173399,150,0,3
Z2,5,1,720,8336.0,0.150966,55217.731145,55568.0,1.0,2,6e-05,11043.546229,11043.546229,868212.3693492998,2249214.9799428,110465.0648254,2636289.4132383997,16446315.519173399,150,0,3
Z2,6,1,720,6376.0,0.150959,42236.633788,42504.0,1.0,2,6e-05,8447.326758,8447.326758,868212.3693492998,2249214.9799428,110465.0648254,2636289.4132383997,16446315.519173399,150,0,3
Z2,7,1,720,6872.0,0.151003,45509.029622,45504.0,1.0,2,6e-05,9101.805924,9101.805924,868212.3693492998,2249214.9799428,110465.0648254,2636289.4132383997,16446315.519173399,150,0,3
Z3,0,1,720,7080.0,0.473494,14952.670995,14968.0,1.0,2,6e-05,2990.534199,2990.534199,868212.3693492998,2249214.9799428,110465.0648254,2636289.4132383997,16446315.519173399,150,0,3
Z3,1,1,720,7080.0,0.150939,46906.366148,47200.0,1.0,2,6e-05,9381.27323,9381.27323,868212.3693492998,2249214.9799428,110465.0648254,2636289.4132383997,16446315.519173399,150,0,3
Z3,2,1,720,5664.0,0.579561,9772.914327,9776.0,1.0,2,6e-05,1954.582865,1954.582865,868212.3693492998,2249214.9799428,110465.0648254,2636289.4132383997,16446315.519173399,150,0,3
