Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.751696,13250.037249,13256.0,1.0,2,6.6e-05,13250.037249,13250.037249,449465.81127849995,1214664.0162618,36229.4138359,1413684.0719778999,9065666.1218109,0,0,0
Z2,0,1,720,8952.0,0.696658,12849.920621,12856.0,1.0,2,6.6e-05,6424.960311,6424.960311,449465.81127849995,1214664.0162618,36229.4138359,1413684.0719778999,9065666.1218109,0,0,0
Z2,1,1,720,5424.0,0.200042,27114.305996,27120.0,1.0,2,6.6e-05,9038.101999,9038.101999,449465.81127849995,1214664.0162618,36229.4138359,1413684.0719778999,9065666.1218109,0,0,0
Z2,2,1,720,7080.0,0.199946,35409.560581,35576.0,1.0,2,6.6e-05,8852.390145,8852.390145,449465.81127849995,1214664.0162618,36229.4138359,1413684.0719778999,9065666.1218109,0,0,0
Z2,3,1,720,18976.0,0.200034,94863.873142,94880.0,1.0,2,6.6e-05,18972.774628,18972.774628,449465.81127849995,1214664.0162618,36229.4138359,1413684.0719778999,9065666.1218109,0,0,0
Z2,4,1,720,8720.0,0.2001,43578.210895,43600.0,1.0,2,6.6e-05,8715.642179,8715.642179,449465.81127849995,1214664.0162618,36229.4138359,1413684.0719778999,9065666.1218109,0,0,0
Z2,5,1,720,8336.0,0.599994,13893.472268,13912.0,1.0,2,6.6e-05,2778.694454,2778.694454,449465.81127849995,1214664.0162618,36229.4138359,1413684.0719778999,9065666.1218109,0,0,0
Z2,6,1,720,6376.0,0.199982,31882.869458,32040.0,1.0,2,6.6e-05,6376.573892,6376.573892,449465.81127849995,1214664.0162618,36229.4138359,1413684.0719778999,9065666.1218109,0,0,0
Z2,7,1,720,6872.0,0.199985,34362.577193,34528.0,1.0,2,6.6e-05,6872.515439,6872.515439,449465.81127849995,1214664.0162618,36229.4138359,1413684.0719778999,9065666.1218109,0,0,0
Z3,0,1,720,7080.0,1.198854,5905.639886,5904.0,1.0,2,6.6e-05,1181.127977,1181.127977,449465.81127849995,1214664.0162618,36229.4138359,1413684.0719778999,9065666.1218109,0,0,0
Z3,1,1,720,7080.0,0.19987,35423.024966,35576.0,1.0,2,6.6e-05,7084.604993,7084.604993,449465.81127849995,1214664.0162618,36229.4138359,1413684.0719778999,9065666.1218109,0,0,0
Z3,2,1,720,5664.0,0.20023,28287.46941,28320.0,1.0,2,6.6e-05,5657.493882,5657.493882,449465.81127849995,1214664.0162618,36229.4138359,1413684.0719778999,9065666.1218109,0,0,0
Z3,3,1,720,7080.0,0.199914,35415.228548,35576.0,1.0,2,6.6e-05,7083.04571,7083.04571,449465.81127849995,1214664.0162618,36229.4138359,1413684.0719778999,9065666.1218109,0,0,0
Z3,4,1,720,7080.0,0.199975,35404.425553,35576.0,1.0,2,6.6e-05,7080.885111,7080.885111,449465.81127849995,1214664.0162618,36229.4138359,1413684.0719778999,9065666.1218109,0,0,0
Z3,5,1,720,5664.0,0.200494,28250.221952,28320.0,1.0,2,6.6e-05,5650.04439,5650.04439,449465.81127849995,1214664.0162618,36229.4138359,1413684.0719778999,9065666.1218109,0,0,0
Z3,6,1,720,7080.0,0.330509,21421.504407,21448.0,1.0,2,6.6e-05,4284.300881,4284.300881,449465.81127849995,1214664.0162618,36229.4138359,1413684.0719778999,9065666.1218109,0,0,0
Z3,7,1,720,7080.0,0.872636,8113.348521,8112.0,1.0,2,6.6e-05,1622.669704,1622.669704,449465.81127849995,1214664.0162618,36229.4138359,1413684.0719778999,9065666.1218109,0,0,0
Z3,8,1,720,5664.0,0.29721,19057.23226,19064.0,1.0,2,6.6e-05,3811.446452,3811.446452,449465.81127849995,1214664.0162618,36229.4138359,1413684.0719778999,9065666.1218109,0,0,0
Z3,9,1,720,7080.0,0.199951,35408.675125,35576.0,1.0,2,6.6e-05,7081.735025,7081.735025,449465.81127849995,1214664.0162618,36229.4138359,1413684.0719778999,9065666.1218109,0,0,0
Z3,10,1,720,12904.0,0.214772,60082.319855,60296.0,1.0,2,6.6e-05,12016.463971,12016.463971,449465.81127849995,1214664.0162618,36229.4138359,1413684.0719778999,9065666.1218109,0,0,0
Z3,11,1,720,17344.0,0.200147,86656.307614,86720.0,1.0,2,6.6e-05,17331.261523,17331.261523,449465.81127849995,1214664.0162618,36229.4138359,1413684.0719778999,9065666.1218109,0,0,0
Z3,12,1,720,16912.0,0.200128,84505.916214,84560.0,1.0,2,6.6e-05,16901.183243,16901.183243,449465.81127849995,1214664.0162618,36229.4138359,1413684.0719778999,9065666.1218109,0,0,0
Z3,13,1,720,13240.0,0.200039,66187.093517,66200.0,1.0,2,6.6e-05,13237.418703,13237.418703,449465.81127849995,1214664.0162618,36229.4138359,1413684.0719778999,9065666.1218109,0,0,0
Z3,14,1,720,28328.0,0.200148,141535.263905,141640.0,1.0,2,6.6e-05,28307.052781,28307.052781,449465.81127849995,1214664.0162618,36229.4138359,1413684.0719778999,9065666.1218109,0,0,0
Z3,15,1,720,30528.0,0.282659,108002.929325,108248.0,1.0,2,6.6e-05,21600.585865,21600.585865,449465.81127849995,1214664.0162618,36229.4138359,1413684.0719778999,9065666.1218109,0,0,0
Z3,16,1,720,16360.0,0.212708,76912.951088,77168.0,1.0,2,6.6e-05,15382.590218,15382.590218,449465.81127849995,1214664.0162618,36229.4138359,1413684.0719778999,9065666.1218109,0,0,0
Z3,17,1,720,33216.0,0.199933,166135.655445,166912.0,1.0,2,6.6e-05,33227.131089,33227.131089,449465.81127849995,1214664.0162618,36229.4138359,1413684.0719778999,9065666.1218109,0,0,0
Z3,18,1,720,28000.0,0.200133,139906.96187,140000.0,1.0,2,6.6e-05,27981.392374,27981.392374,449465.81127849995,1214664.0162618,36229.4138359,1413684.0719778999,9065666.1218109,0,0,0
Z3,19,1,720,15744.0,0.200024,78710.554733,78720.0,1.0,2,6.6e-05,15742.110947,15742.110947,449465.81127849995,1214664.0162618,36229.4138359,1413684.0719778999,9065666.1218109,0,0,0
Z3,20,1,720,16024.0,0.200124,80070.356379,80120.0,1.0,2,6.6e-05,16014.071276,16014.071276,449465.81127849995,1214664.0162618,36229.4138359,1413684.0719778999,9065666.1218109,0,0,0
