Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.682104, 14601.878892, 14600.000000, 1.000000, 2, 0.000062, 14601.878892, 14601.878892
Z2, 0, 1, 720, 8952.000000, 0.699537, 12797.035754, 12800.000000, 1.000000, 2, 0.000062, 6398.517877, 6398.517877
Z2, 1, 1, 720, 5424.000000, 0.199865, 27138.318365, 27256.000000, 1.000000, 2, 0.000062, 9046.106122, 9046.106122
Z2, 2, 1, 720, 7080.000000, 0.199944, 35409.914776, 35576.000000, 1.000000, 2, 0.000062, 8852.478694, 8852.478694
Z2, 3, 1, 720, 18976.000000, 0.200117, 94824.527651, 94880.000000, 1.000000, 2, 0.000062, 18964.905530, 18964.905530
Z2, 4, 1, 720, 8720.000000, 0.199969, 43606.759048, 43816.000000, 1.000000, 2, 0.000062, 8721.351810, 8721.351810
Z2, 5, 1, 720, 8336.000000, 0.199966, 41687.086805, 41888.000000, 1.000000, 2, 0.000062, 8337.417361, 8337.417361
Z2, 6, 1, 720, 6376.000000, 0.199933, 31890.683379, 32040.000000, 1.000000, 2, 0.000062, 6378.136676, 6378.136676
Z2, 7, 1, 720, 6872.000000, 0.297401, 23106.849002, 23136.000000, 1.000000, 2, 0.000062, 4621.369800, 4621.369800
Z3, 0, 1, 720, 7080.000000, 1.465090, 4832.467630, 4832.000000, 1.000000, 2, 0.000062, 966.493526, 966.493526
Z3, 1, 1, 720, 7080.000000, 0.169998, 41647.548795, 41888.000000, 1.000000, 2, 0.000062, 8329.509759, 8329.509759
Z3, 2, 1, 720, 5664.000000, 0.170089, 33300.213418, 33312.000000, 1.000000, 2, 0.000062, 6660.042684, 6660.042684
Z3, 3, 1, 720, 7080.000000, 0.170204, 41597.142253, 41640.000000, 1.000000, 2, 0.000062, 8319.428451, 8319.428451
Z3, 4, 1, 720, 7080.000000, 0.170146, 41611.322041, 41640.000000, 1.000000, 2, 0.000062, 8322.264408, 8322.264408
Z3, 5, 1, 720, 5664.000000, 0.170237, 33271.263004, 33312.000000, 1.000000, 2, 0.000062, 6654.252601, 6654.252601
Z3, 6, 1, 720, 7080.000000, 0.170123, 41616.947738, 41640.000000, 1.000000, 2, 0.000062, 8323.389548, 8323.389548
Z3, 7, 1, 720, 7080.000000, 0.170141, 41612.544889, 41640.000000, 1.000000, 2, 0.000062, 8322.508978, 8322.508978
