Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.3225,30883.72093,30928.0,1.0,2,6e-05,30883.72093,30883.72093,1495626.2326276,4087303.3931492004,154331.5535446,4625313.8171546,30542085.4223706,100,0,3
Z2,0,1,720,8952.0,0.32458,27580.257564,27624.0,1.0,2,6e-05,13790.128782,13790.128782,1495626.2326276,4087303.3931492004,154331.5535446,4625313.8171546,30542085.4223706,100,0,3
Z2,1,1,720,5424.0,0.100955,53726.908028,54240.0,1.0,2,6e-05,17908.969343,17908.969343,1495626.2326276,4087303.3931492004,154331.5535446,4625313.8171546,30542085.4223706,100,0,3
Z2,2,1,720,7080.0,0.101005,70095.539825,70096.0,1.0,2,6e-05,17523.884956,17523.884956,1495626.2326276,4087303.3931492004,154331.5535446,4625313.8171546,30542085.4223706,100,0,3
Z2,3,1,720,18976.0,0.101106,187684.212609,187880.0,1.0,2,6e-05,37536.842522,37536.842522,1495626.2326276,4087303.3931492004,154331.5535446,4625313.8171546,30542085.4223706,100,0,3
Z2,4,1,720,8720.0,0.10099,86345.182691,87200.0,1.0,2,6e-05,17269.036538,17269.036538,1495626.2326276,4087303.3931492004,154331.5535446,4625313.8171546,30542085.4223706,100,0,3
Z2,5,1,720,8336.0,0.10094,82583.713097,83360.0,1.0,2,6e-05,16516.742619,16516.742619,1495626.2326276,4087303.3931492004,154331.5535446,4625313.8171546,30542085.4223706,100,0,3
Z2,6,1,720,6376.0,0.100929,63173.121699,63760.0,1.0,2,6e-05,12634.62434,12634.62434,1495626.2326276,4087303.3931492004,154331.5535446,4625313.8171546,30542085.4223706,100,0,3
Z2,7,1,720,6872.0,0.101,68039.60396,68032.0,1.0,2,6e-05,13607.920792,13607.920792,1495626.2326276,4087303.3931492004,154331.5535446,4625313.8171546,30542085.4223706,100,0,3
Z3,0,1,720,7080.0,0.323798,21865.484036,21912.0,1.0,2,6e-05,4373.096807,4373.096807,1495626.2326276,4087303.3931492004,154331.5535446,4625313.8171546,30542085.4223706,100,0,3
Z3,1,1,720,7080.0,0.100858,70197.703702,70800.0,1.0,2,6e-05,14039.54074,14039.54074,1495626.2326276,4087303.3931492004,154331.5535446,4625313.8171546,30542085.4223706,100,0,3
Z3,2,1,720,5664.0,0.100884,56143.689782,56640.0,1.0,2,6e-05,11228.737956,11228.737956,1495626.2326276,4087303.3931492004,154331.5535446,4625313.8171546,30542085.4223706,100,0,3
Z3,3,1,720,7080.0,0.100841,70209.537787,70800.0,1.0,2,6e-05,14041.907557,14041.907557,1495626.2326276,4087303.3931492004,154331.5535446,4625313.8171546,30542085.4223706,100,0,3
