Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.050507,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,964486.5037599,3018024.0748131,130090.39507560001,2911410.7573566,23446786.4678886,0,0,0
Z2,0,1,720,0.0,0.050469,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,964486.5037599,3018024.0748131,130090.39507560001,2911410.7573566,23446786.4678886,0,0,0
Z2,1,1,720,0.0,0.05045,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,964486.5037599,3018024.0748131,130090.39507560001,2911410.7573566,23446786.4678886,0,0,0
Z2,2,1,720,0.0,0.050474,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,964486.5037599,3018024.0748131,130090.39507560001,2911410.7573566,23446786.4678886,0,0,0
Z2,3,1,720,0.0,0.050462,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,964486.5037599,3018024.0748131,130090.39507560001,2911410.7573566,23446786.4678886,0,0,0
Z2,4,1,720,0.0,0.050458,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,964486.5037599,3018024.0748131,130090.39507560001,2911410.7573566,23446786.4678886,0,0,0
Z2,5,1,720,0.0,1.052085,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,964486.5037599,3018024.0748131,130090.39507560001,2911410.7573566,23446786.4678886,0,0,0
Z2,6,1,720,6376.0,4.003152,1592.744917,1592.0,1.0,2,6.1e-05,318.548983,318.548983,964486.5037599,3018024.0748131,130090.39507560001,2911410.7573566,23446786.4678886,0,0,0
Z2,7,1,720,6872.0,0.1995,34446.115288,34528.0,1.0,2,6.1e-05,6889.223058,6889.223058,964486.5037599,3018024.0748131,130090.39507560001,2911410.7573566,23446786.4678886,0,0,0
Z3,0,1,720,7080.0,1.214948,5827.409897,5824.0,1.0,2,6.1e-05,1165.481979,1165.481979,964486.5037599,3018024.0748131,130090.39507560001,2911410.7573566,23446786.4678886,0,0,0
