Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050507, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.050469, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.050450, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.050474, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.050462, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 4, 1, 720, 0.000000, 0.050458, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 5, 1, 720, 0.000000, 1.052085, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 6, 1, 720, 6376.000000, 4.003152, 1592.744917, 1592.000000, 1.000000, 2, 0.000061, 318.548983, 318.548983
Z2, 7, 1, 720, 6872.000000, 0.199500, 34446.115288, 34528.000000, 1.000000, 2, 0.000061, 6889.223058, 6889.223058
Z3, 0, 1, 720, 7080.000000, 1.214948, 5827.409897, 5824.000000, 1.000000, 2, 0.000061, 1165.481979, 1165.481979
Z3, 1, 1, 720, 7080.000000, 0.283306, 24990.646156, 25016.000000, 1.000000, 2, 0.000061, 4998.129231, 4998.129231
Z3, 2, 1, 720, 5664.000000, 0.100914, 56126.999227, 56640.000000, 1.000000, 2, 0.000061, 11225.399845, 11225.399845
Z3, 3, 1, 720, 7080.000000, 0.100817, 70226.251525, 70800.000000, 1.000000, 2, 0.000061, 14045.250305, 14045.250305
Z3, 4, 1, 720, 7080.000000, 0.100998, 70100.398028, 70800.000000, 1.000000, 2, 0.000061, 14020.079606, 14020.079606
Z3, 5, 1, 720, 5664.000000, 0.196914, 28763.825833, 28896.000000, 1.000000, 2, 0.000061, 5752.765167, 5752.765167
Z3, 6, 1, 720, 7080.000000, 0.101046, 70067.098153, 70096.000000, 1.000000, 2, 0.000061, 14013.419631, 14013.419631
Z3, 7, 1, 720, 7080.000000, 0.100987, 70108.033707, 70800.000000, 1.000000, 2, 0.000061, 14021.606741, 14021.606741
Z3, 8, 1, 720, 5664.000000, 0.100915, 56126.443046, 56640.000000, 1.000000, 2, 0.000061, 11225.288609, 11225.288609
Z3, 9, 1, 720, 7080.000000, 0.101027, 70080.275570, 70096.000000, 1.000000, 2, 0.000061, 14016.055114, 14016.055114
Z3, 10, 1, 720, 12904.000000, 0.100913, 127872.523857, 129040.000000, 1.000000, 2, 0.000061, 25574.504771, 25574.504771
Z3, 11, 1, 720, 17344.000000, 0.100936, 171831.655703, 173440.000000, 1.000000, 2, 0.000061, 34366.331141, 34366.331141
Z3, 12, 1, 720, 16912.000000, 0.100975, 167487.001733, 169120.000000, 1.000000, 2, 0.000061, 33497.400347, 33497.400347
Z3, 13, 1, 720, 13240.000000, 0.100977, 131118.967686, 132400.000000, 1.000000, 2, 0.000061, 26223.793537, 26223.793537
Z3, 14, 1, 720, 28328.000000, 0.100990, 280503.020101, 283280.000000, 1.000000, 2, 0.000061, 56100.604020, 56100.604020
Z3, 15, 1, 720, 30528.000000, 0.191352, 159538.442243, 159832.000000, 1.000000, 2, 0.000061, 31907.688449, 31907.688449
Z3, 16, 1, 720, 16360.000000, 0.101200, 161660.079051, 161976.000000, 1.000000, 2, 0.000061, 32332.015810, 32332.015810
Z3, 17, 1, 720, 33216.000000, 0.100977, 328946.195668, 332160.000000, 1.000000, 2, 0.000061, 65789.239134, 65789.239134
Z3, 18, 1, 720, 28000.000000, 0.101239, 276573.257342, 277224.000000, 1.000000, 2, 0.000061, 55314.651468, 55314.651468
Z3, 19, 1, 720, 15744.000000, 0.101115, 155703.901498, 155880.000000, 1.000000, 2, 0.000061, 31140.780300, 31140.780300
Z3, 20, 1, 720, 16024.000000, 0.100920, 158779.231074, 160240.000000, 1.000000, 2, 0.000061, 31755.846215, 31755.846215
Z3, 21, 1, 720, 11576.000000, 0.101440, 114116.719243, 114608.000000, 1.000000, 2, 0.000061, 22823.343849, 22823.343849
Z3, 22, 1, 720, 10816.000000, 0.101052, 107034.002296, 107088.000000, 1.000000, 2, 0.000061, 21406.800459, 21406.800459
Z3, 23, 1, 720, 13224.000000, 0.100936, 131013.711659, 132240.000000, 1.000000, 2, 0.000061, 26202.742332, 26202.742332
Z3, 24, 1, 720, 17528.000000, 0.100879, 173752.713647, 175280.000000, 1.000000, 2, 0.000061, 34750.542729, 34750.542729
Z3, 25, 1, 720, 23824.000000, 0.101130, 235577.968951, 235880.000000, 1.000000, 2, 0.000061, 47115.593790, 47115.593790
Z3, 26, 1, 720, 11024.000000, 0.101008, 109139.870109, 109144.000000, 1.000000, 2, 0.000061, 21827.974022, 21827.974022
Z3, 27, 1, 720, 15112.000000, 0.110069, 137295.696336, 137376.000000, 1.000000, 2, 0.000061, 27459.139267, 27459.139267
Z3, 28, 1, 720, 24552.000000, 0.101171, 242678.237835, 243088.000000, 1.000000, 2, 0.000061, 48535.647567, 48535.647567
Z3, 29, 1, 720, 10824.000000, 0.100935, 107237.330956, 108240.000000, 1.000000, 2, 0.000061, 21447.466191, 21447.466191
Z3, 30, 1, 720, 6872.000000, 0.100952, 68071.954989, 68720.000000, 1.000000, 2, 0.000061, 13614.390998, 13614.390998
Z3, 31, 1, 720, 6872.000000, 0.100998, 68040.951306, 68720.000000, 1.000000, 2, 0.000061, 13608.190261, 13608.190261
Z3, 32, 1, 720, 6376.000000, 0.173485, 36752.456985, 36848.000000, 1.000000, 2, 0.000061, 7350.491397, 7350.491397
Z3, 33, 1, 720, 6872.000000, 0.100925, 68090.165965, 68720.000000, 1.000000, 2, 0.000061, 13618.033193, 13618.033193
Z3, 34, 1, 720, 6872.000000, 0.101030, 68019.400178, 68032.000000, 1.000000, 2, 0.000061, 13603.880036, 13603.880036
Z3, 35, 1, 720, 6376.000000, 0.101085, 63075.629421, 63128.000000, 1.000000, 2, 0.000061, 12615.125884, 12615.125884
Z3, 36, 1, 720, 6872.000000, 0.101014, 68030.174035, 68032.000000, 1.000000, 2, 0.000061, 13606.034807, 13606.034807
Z3, 37, 1, 720, 6872.000000, 0.100920, 68093.539437, 68720.000000, 1.000000, 2, 0.000061, 13618.707887, 13618.707887
Z3, 38, 1, 720, 6376.000000, 0.101024, 63113.715553, 63128.000000, 1.000000, 2, 0.000061, 12622.743111, 12622.743111
Z1, 0, 2, 720, 15344.000000, 0.594594, 25805.843988, 25824.000000, 1.000000, 2, 11.066388, 17783.911908, 17783.911908
Z2, 0, 2, 720, 6624.000000, 0.498759, 13280.963351, 13296.000000, 1.000000, 2, 11.066388, 15278.935781, 15278.935781
Z2, 1, 2, 720, 5664.000000, 0.100930, 56118.101655, 56640.000000, 1.000000, 2, 11.066388, 23846.363441, 23846.363441
Z2, 2, 2, 720, 7080.000000, 0.100994, 70103.174446, 70800.000000, 1.000000, 2, 11.066388, 26643.378000, 26643.378000
Z2, 3, 2, 720, 7080.000000, 0.111415, 63546.201140, 63776.000000, 1.000000, 2, 11.066388, 25331.983339, 25331.983339
Z2, 4, 2, 720, 12128.000000, 0.101040, 120031.670625, 120072.000000, 1.000000, 2, 11.066388, 36629.077236, 36629.077236
Z2, 5, 2, 720, 18392.000000, 0.101101, 181917.092808, 182096.000000, 1.000000, 2, 11.066388, 49006.161672, 49006.161672
Z2, 6, 2, 720, 10632.000000, 0.100845, 105429.123903, 106320.000000, 1.000000, 2, 11.066388, 33708.567891, 33708.567891
Z2, 7, 2, 720, 8048.000000, 0.101022, 79665.815367, 79680.000000, 1.000000, 2, 11.066388, 28555.906184, 28555.906184
Z3, 0, 2, 720, 5424.000000, 0.383639, 14138.291467, 14160.000000, 1.000000, 2, 11.066388, 15450.401404, 15450.401404
Z3, 1, 2, 720, 7080.000000, 0.101017, 70087.213043, 70096.000000, 1.000000, 2, 11.066388, 26640.185719, 26640.185719
Z3, 2, 2, 720, 7080.000000, 0.101014, 70089.294553, 70096.000000, 1.000000, 2, 11.066388, 26640.602021, 26640.602021
Z3, 3, 2, 720, 5664.000000, 0.100903, 56133.117945, 56640.000000, 1.000000, 2, 11.066388, 23849.366700, 23849.366700
Z3, 4, 2, 720, 7080.000000, 0.100963, 70124.699147, 70800.000000, 1.000000, 2, 11.066388, 26647.682940, 26647.682940
Z3, 5, 2, 720, 7080.000000, 0.101102, 70028.288263, 70096.000000, 1.000000, 2, 11.066388, 26628.400763, 26628.400763
Z3, 6, 2, 720, 5664.000000, 0.101087, 56030.943643, 56072.000000, 1.000000, 2, 11.066388, 23828.931839, 23828.931839
Z3, 7, 2, 720, 7080.000000, 0.101043, 70069.178469, 70096.000000, 1.000000, 2, 11.066388, 26636.578804, 26636.578804
Z3, 8, 2, 720, 7080.000000, 0.101093, 70034.522667, 70096.000000, 1.000000, 2, 11.066388, 26629.647644, 26629.647644
Z3, 9, 2, 720, 12648.000000, 0.100973, 125261.208442, 126480.000000, 1.000000, 2, 11.066388, 37674.984799, 37674.984799
Z3, 10, 2, 720, 17112.000000, 0.101050, 169341.909946, 169424.000000, 1.000000, 2, 11.066388, 46491.125100, 46491.125100
Z3, 11, 2, 720, 15320.000000, 0.100972, 151725.230757, 153200.000000, 1.000000, 2, 11.066388, 42967.789262, 42967.789262
Z3, 12, 2, 720, 10704.000000, 0.101065, 105912.036808, 105976.000000, 1.000000, 2, 11.066388, 33805.150472, 33805.150472
Z3, 13, 2, 720, 18776.000000, 0.100972, 185952.541299, 187760.000000, 1.000000, 2, 11.066388, 49813.251370, 49813.251370
Z3, 14, 2, 720, 21848.000000, 0.180003, 121375.754849, 121376.000000, 1.000000, 2, 11.066388, 36897.894080, 36897.894080
Z3, 15, 2, 720, 12752.000000, 0.101003, 126253.675633, 126256.000000, 1.000000, 2, 11.066388, 37873.478237, 37873.478237
Z3, 16, 2, 720, 21856.000000, 0.101103, 216175.583316, 216392.000000, 1.000000, 2, 11.066388, 55857.859774, 55857.859774
Z3, 17, 2, 720, 16880.000000, 0.297762, 56689.570865, 56832.000000, 1.000000, 2, 11.066388, 23960.657284, 23960.657284
Z3, 18, 2, 720, 9160.000000, 0.100993, 90699.355401, 91600.000000, 1.000000, 2, 11.066388, 30762.614191, 30762.614191
Z3, 19, 2, 720, 11592.000000, 0.903498, 12830.133548, 12832.000000, 1.000000, 2, 11.066388, 15188.769820, 15188.769820
