Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.15694,63463.744106,63840.0,1.0,2,6.2e-05,63463.744106,63463.744106,9466630.002076099,24063511.5079243,1218369.9237041,28712570.1849441,174681385.24342608,50,25,0
Z2,0,1,720,8952.0,0.166785,53673.891537,53920.0,1.0,2,6.2e-05,26836.945769,26836.945769,9466630.002076099,24063511.5079243,1218369.9237041,28712570.1849441,174681385.24342608,50,25,0
Z2,1,1,720,5424.0,0.041275,131411.265899,132288.0,1.0,2,6.2e-05,43803.7553,43803.7553,9466630.002076099,24063511.5079243,1218369.9237041,28712570.1849441,174681385.24342608,50,25,0
Z2,2,1,720,7080.0,0.037641,188092.77118,191344.0,1.0,2,6.2e-05,47023.192795,47023.192795,9466630.002076099,24063511.5079243,1218369.9237041,28712570.1849441,174681385.24342608,50,25,0
Z2,3,1,720,18976.0,0.050587,375116.136557,379520.0,1.0,2,6.2e-05,75023.227311,75023.227311,9466630.002076099,24063511.5079243,1218369.9237041,28712570.1849441,174681385.24342608,50,25,0
Z2,4,1,720,8720.0,0.046233,188609.867411,189560.0,1.0,2,6.2e-05,37721.973482,37721.973482,9466630.002076099,24063511.5079243,1218369.9237041,28712570.1849441,174681385.24342608,50,25,0
Z2,5,1,720,8336.0,0.039665,210160.09076,213736.0,1.0,2,6.2e-05,42032.018152,42032.018152,9466630.002076099,24063511.5079243,1218369.9237041,28712570.1849441,174681385.24342608,50,25,0
Z2,6,1,720,6376.0,0.044662,142761.184004,144904.0,1.0,2,6.2e-05,28552.236801,28552.236801,9466630.002076099,24063511.5079243,1218369.9237041,28712570.1849441,174681385.24342608,50,25,0
Z2,7,1,720,6872.0,0.057122,120303.910927,120560.0,1.0,2,6.2e-05,24060.782185,24060.782185,9466630.002076099,24063511.5079243,1218369.9237041,28712570.1849441,174681385.24342608,50,25,0
Z3,0,1,720,7080.0,0.214899,32945.70938,33080.0,1.0,2,6.2e-05,6589.141876,6589.141876,9466630.002076099,24063511.5079243,1218369.9237041,28712570.1849441,174681385.24342608,50,25,0
Z3,1,1,720,7080.0,0.063539,111427.627127,112376.0,1.0,2,6.2e-05,22285.525425,22285.525425,9466630.002076099,24063511.5079243,1218369.9237041,28712570.1849441,174681385.24342608,50,25,0
Z3,2,1,720,5664.0,0.029059,194913.79607,195304.0,1.0,2,6.2e-05,38982.759214,38982.759214,9466630.002076099,24063511.5079243,1218369.9237041,28712570.1849441,174681385.24342608,50,25,0
Z3,3,1,720,7080.0,0.031638,223781.528542,228384.0,1.0,2,6.2e-05,44756.305708,44756.305708,9466630.002076099,24063511.5079243,1218369.9237041,28712570.1849441,174681385.24342608,50,25,0
Z3,4,1,720,7080.0,0.067795,104432.480271,105664.0,1.0,2,6.2e-05,20886.496054,20886.496054,9466630.002076099,24063511.5079243,1218369.9237041,28712570.1849441,174681385.24342608,50,25,0
Z3,5,1,720,5664.0,0.043214,131068.635165,131720.0,1.0,2,6.2e-05,26213.727033,26213.727033,9466630.002076099,24063511.5079243,1218369.9237041,28712570.1849441,174681385.24342608,50,25,0
Z3,6,1,720,7080.0,0.057492,123147.568357,124208.0,1.0,2,6.2e-05,24629.513671,24629.513671,9466630.002076099,24063511.5079243,1218369.9237041,28712570.1849441,174681385.24342608,50,25,0
Z3,7,1,720,7080.0,0.036343,194810.55499,196664.0,1.0,2,6.2e-05,38962.110998,38962.110998,9466630.002076099,24063511.5079243,1218369.9237041,28712570.1849441,174681385.24342608,50,25,0
Z3,8,1,720,5664.0,0.073914,76629.596558,77584.0,1.0,2,6.2e-05,15325.919312,15325.919312,9466630.002076099,24063511.5079243,1218369.9237041,28712570.1849441,174681385.24342608,50,25,0
Z3,9,1,720,7080.0,0.034365,206023.570493,208232.0,1.0,2,6.2e-05,41204.714099,41204.714099,9466630.002076099,24063511.5079243,1218369.9237041,28712570.1849441,174681385.24342608,50,25,0
Z3,10,1,720,12904.0,0.034631,372614.131847,379528.0,1.0,2,6.2e-05,74522.826369,74522.826369,9466630.002076099,24063511.5079243,1218369.9237041,28712570.1849441,174681385.24342608,50,25,0
Z3,11,1,720,17344.0,0.065519,264717.104962,266824.0,1.0,2,6.2e-05,52943.420992,52943.420992,9466630.002076099,24063511.5079243,1218369.9237041,28712570.1849441,174681385.24342608,50,25,0
Z3,12,1,720,16912.0,0.057955,291812.613234,296696.0,1.0,2,6.2e-05,58362.522647,58362.522647,9466630.002076099,24063511.5079243,1218369.9237041,28712570.1849441,174681385.24342608,50,25,0
Z3,13,1,720,13240.0,0.052501,252185.672654,254608.0,1.0,2,6.2e-05,50437.134531,50437.134531,9466630.002076099,24063511.5079243,1218369.9237041,28712570.1849441,174681385.24342608,50,25,0
Z3,14,1,720,28328.0,0.062409,453908.891346,456896.0,1.0,2,6.2e-05,90781.778269,90781.778269,9466630.002076099,24063511.5079243,1218369.9237041,28712570.1849441,174681385.24342608,50,25,0
Z3,15,1,720,30528.0,0.033702,905821.612961,925088.0,1.0,2,6.2e-05,181164.322592,181164.322592,9466630.002076099,24063511.5079243,1218369.9237041,28712570.1849441,174681385.24342608,50,25,0
Z3,16,1,720,16360.0,0.074111,220749.956147,221080.0,1.0,2,6.2e-05,44149.991229,44149.991229,9466630.002076099,24063511.5079243,1218369.9237041,28712570.1849441,174681385.24342608,50,25,0
Z3,17,1,720,33216.0,0.053192,624454.805234,626712.0,1.0,2,6.2e-05,124890.961047,124890.961047,9466630.002076099,24063511.5079243,1218369.9237041,28712570.1849441,174681385.24342608,50,25,0
Z3,18,1,720,28000.0,0.057018,491072.994493,491224.0,1.0,2,6.2e-05,98214.598899,98214.598899,9466630.002076099,24063511.5079243,1218369.9237041,28712570.1849441,174681385.24342608,50,25,0
Z3,19,1,720,15744.0,0.063144,249334.853668,249904.0,1.0,2,6.2e-05,49866.970734,49866.970734,9466630.002076099,24063511.5079243,1218369.9237041,28712570.1849441,174681385.24342608,50,25,0
Z3,20,1,720,16024.0,0.060612,264370.091731,267064.0,1.0,2,6.2e-05,52874.018346,52874.018346,9466630.002076099,24063511.5079243,1218369.9237041,28712570.1849441,174681385.24342608,50,25,0
Z3,21,1,720,11576.0,0.05444,212637.766348,214368.0,1.0,2,6.2e-05,42527.55327,42527.55327,9466630.002076099,24063511.5079243,1218369.9237041,28712570.1849441,174681385.24342608,50,25,0
Z3,22,1,720,10816.0,0.03353,322576.796898,327752.0,1.0,2,6.2e-05,64515.35938,64515.35938,9466630.002076099,24063511.5079243,1218369.9237041,28712570.1849441,174681385.24342608,50,25,0
Z3,23,1,720,13224.0,0.069714,189689.302005,191648.0,1.0,2,6.2e-05,37937.860401,37937.860401,9466630.002076099,24063511.5079243,1218369.9237041,28712570.1849441,174681385.24342608,50,25,0
Z3,24,1,720,17528.0,0.06296,278398.983482,282704.0,1.0,2,6.2e-05,55679.796696,55679.796696,9466630.002076099,24063511.5079243,1218369.9237041,28712570.1849441,174681385.24342608,50,25,0
Z3,25,1,720,23824.0,0.053236,447516.71801,449504.0,1.0,2,6.2e-05,89503.343602,89503.343602,9466630.002076099,24063511.5079243,1218369.9237041,28712570.1849441,174681385.24342608,50,25,0
Z3,26,1,720,11024.0,0.026802,411312.588613,424000.0,1.0,2,6.2e-05,82262.517723,82262.517723,9466630.002076099,24063511.5079243,1218369.9237041,28712570.1849441,174681385.24342608,50,25,0
Z3,27,1,720,15112.0,0.040514,373006.861826,377800.0,1.0,2,6.2e-05,74601.372365,74601.372365,9466630.002076099,24063511.5079243,1218369.9237041,28712570.1849441,174681385.24342608,50,25,0
Z3,28,1,720,24552.0,0.06277,391142.265413,396000.0,1.0,2,6.2e-05,78228.453083,78228.453083,9466630.002076099,24063511.5079243,1218369.9237041,28712570.1849441,174681385.24342608,50,25,0
Z3,29,1,720,10824.0,0.065773,164566.007328,166520.0,1.0,2,6.2e-05,32913.201466,32913.201466,9466630.002076099,24063511.5079243,1218369.9237041,28712570.1849441,174681385.24342608,50,25,0
Z3,30,1,720,6872.0,0.041941,163849.216757,167608.0,1.0,2,6.2e-05,32769.843351,32769.843351,9466630.002076099,24063511.5079243,1218369.9237041,28712570.1849441,174681385.24342608,50,25,0
Z3,31,1,720,6872.0,0.048806,140802.360366,143160.0,1.0,2,6.2e-05,28160.472073,28160.472073,9466630.002076099,24063511.5079243,1218369.9237041,28712570.1849441,174681385.24342608,50,25,0
Z3,32,1,720,6376.0,0.037816,168605.881109,172320.0,1.0,2,6.2e-05,33721.176222,33721.176222,9466630.002076099,24063511.5079243,1218369.9237041,28712570.1849441,174681385.24342608,50,25,0
Z3,33,1,720,6872.0,0.03841,178911.741734,180840.0,1.0,2,6.2e-05,35782.348347,35782.348347,9466630.002076099,24063511.5079243,1218369.9237041,28712570.1849441,174681385.24342608,50,25,0
Z3,34,1,720,6872.0,0.039435,174261.442881,176200.0,1.0,2,6.2e-05,34852.288576,34852.288576,9466630.002076099,24063511.5079243,1218369.9237041,28712570.1849441,174681385.24342608,50,25,0
Z3,35,1,720,6376.0,0.055903,114054.701894,115920.0,1.0,2,6.2e-05,22810.940379,22810.940379,9466630.002076099,24063511.5079243,1218369.9237041,28712570.1849441,174681385.24342608,50,25,0
Z3,36,1,720,6872.0,0.040295,170542.2509,171800.0,1.0,2,6.2e-05,34108.45018,34108.45018,9466630.002076099,24063511.5079243,1218369.9237041,28712570.1849441,174681385.24342608,50,25,0
Z3,37,1,720,6872.0,0.050384,136392.505557,137440.0,1.0,2,6.2e-05,27278.501111,27278.501111,9466630.002076099,24063511.5079243,1218369.9237041,28712570.1849441,174681385.24342608,50,25,0
Z3,38,1,720,6376.0,0.074215,85912.551371,86160.0,1.0,2,6.2e-05,17182.510274,17182.510274,9466630.002076099,24063511.5079243,1218369.9237041,28712570.1849441,174681385.24342608,50,25,0
Z1,0,2,720,18392.0,0.16834,109255.079007,109472.0,1.0,2,2.812266,39033.526076,39033.526076,9466630.002076099,24063511.5079243,1218369.9237041,28712570.1849441,174681385.24342608,50,25,0
Z2,0,2,720,7080.0,0.180686,39183.99876,39328.0,1.0,2,2.812266,25019.310026,25019.310026,9466630.002076099,24063511.5079243,1218369.9237041,28712570.1849441,174681385.24342608,50,25,0
Z2,1,2,720,12648.0,0.031807,397648.316408,408000.0,1.0,2,2.812266,96712.173556,96712.173556,9466630.002076099,24063511.5079243,1218369.9237041,28712570.1849441,174681385.24342608,50,25,0
Z2,2,2,720,15344.0,0.030001,511449.618346,511464.0,1.0,2,2.812266,119472.433943,119472.433943,9466630.002076099,24063511.5079243,1218369.9237041,28712570.1849441,174681385.24342608,50,25,0
Z2,3,2,720,9160.0,0.071904,127392.078327,129008.0,1.0,2,2.812266,42660.92594,42660.92594,9466630.002076099,24063511.5079243,1218369.9237041,28712570.1849441,174681385.24342608,50,25,0
