Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018459, 539574.191451, 553328.000000, 1.000000, 2, 0.000063, 539574.191451, 539574.191451
Z2, 0, 1, 720, 8952.000000, 0.023180, 386194.995686, 389216.000000, 1.000000, 2, 0.000063, 193097.497843, 193097.497843
Z2, 1, 1, 720, 5424.000000, 0.001463, 3707450.444293, 5424000.000000, 1.000000, 2, 0.000063, 1235816.814764, 1235816.814764
Z2, 2, 1, 720, 7080.000000, 0.001515, 4673267.326733, 7080000.000000, 1.000000, 2, 0.000063, 1168316.831683, 1168316.831683
Z2, 3, 1, 720, 18976.000000, 0.000907, 20921719.955899, 18976000.000000, 1.000000, 2, 0.000063, 4184343.991180, 4184343.991180
Z2, 4, 1, 720, 8720.000000, 0.000791, 11024020.227560, 8720000.000000, 1.000000, 2, 0.000063, 2204804.045512, 2204804.045512
Z2, 5, 1, 720, 8336.000000, 0.000752, 11085106.382979, 8336000.000000, 1.000000, 2, 0.000063, 2217021.276596, 2217021.276596
Z2, 6, 1, 720, 6376.000000, 0.000894, 7131991.051454, 6376000.000000, 1.000000, 2, 0.000063, 1426398.210291, 1426398.210291
Z2, 7, 1, 720, 6872.000000, 0.000818, 8400977.995110, 6872000.000000, 1.000000, 2, 0.000063, 1680195.599022, 1680195.599022
Z3, 0, 1, 720, 7080.000000, 0.020303, 348716.938383, 354000.000000, 1.000000, 2, 0.000063, 69743.387677, 69743.387677
Z3, 1, 1, 720, 7080.000000, 0.000919, 7704026.115343, 7080000.000000, 1.000000, 2, 0.000063, 1540805.223069, 1540805.223069
Z3, 2, 1, 720, 5664.000000, 0.000798, 7097744.360902, 5664000.000000, 1.000000, 2, 0.000063, 1419548.872180, 1419548.872180
Z3, 3, 1, 720, 7080.000000, 0.000779, 9088575.096277, 7080000.000000, 1.000000, 2, 0.000063, 1817715.019255, 1817715.019255
Z3, 4, 1, 720, 7080.000000, 0.000646, 10959752.321981, 7080000.000000, 1.000000, 2, 0.000063, 2191950.464396, 2191950.464396
Z3, 5, 1, 720, 5664.000000, 0.000782, 7242966.751918, 5664000.000000, 1.000000, 2, 0.000063, 1448593.350384, 1448593.350384
Z3, 6, 1, 720, 7080.000000, 0.000767, 9230769.230769, 7080000.000000, 1.000000, 2, 0.000063, 1846153.846154, 1846153.846154
Z3, 7, 1, 720, 7080.000000, 0.000901, 7857935.627081, 7080000.000000, 1.000000, 2, 0.000063, 1571587.125416, 1571587.125416
Z3, 8, 1, 720, 5664.000000, 0.000824, 6873786.407767, 5664000.000000, 1.000000, 2, 0.000063, 1374757.281553, 1374757.281553
Z3, 9, 1, 720, 7080.000000, 0.000761, 9303547.963206, 7080000.000000, 1.000000, 2, 0.000063, 1860709.592641, 1860709.592641
Z3, 10, 1, 720, 12904.000000, 0.000722, 17872576.177285, 12904000.000000, 1.000000, 2, 0.000063, 3574515.235457, 3574515.235457
Z3, 11, 1, 720, 17344.000000, 0.000713, 24325385.694250, 17344000.000000, 1.000000, 2, 0.000063, 4865077.138850, 4865077.138850
Z3, 12, 1, 720, 16912.000000, 0.000810, 20879012.345679, 16912000.000000, 1.000000, 2, 0.000063, 4175802.469136, 4175802.469136
Z3, 13, 1, 720, 13240.000000, 0.000731, 18112175.102599, 13240000.000000, 1.000000, 2, 0.000063, 3622435.020520, 3622435.020520
Z3, 14, 1, 720, 28328.000000, 0.000761, 37224704.336399, 28328000.000000, 1.000000, 2, 0.000063, 7444940.867280, 7444940.867280
Z3, 15, 1, 720, 30528.000000, 0.000750, 40704000.000000, 30528000.000000, 1.000000, 2, 0.000063, 8140800.000000, 8140800.000000
Z3, 16, 1, 720, 16360.000000, 0.000741, 22078272.604588, 16360000.000000, 1.000000, 2, 0.000063, 4415654.520918, 4415654.520918
Z3, 17, 1, 720, 33216.000000, 0.000835, 39779640.718563, 33216000.000000, 1.000000, 2, 0.000063, 7955928.143713, 7955928.143713
Z3, 18, 1, 720, 28000.000000, 0.000775, 36129032.258065, 28000000.000000, 1.000000, 2, 0.000063, 7225806.451613, 7225806.451613
Z3, 19, 1, 720, 15744.000000, 0.000715, 22019580.419580, 15744000.000000, 1.000000, 2, 0.000063, 4403916.083916, 4403916.083916
Z3, 20, 1, 720, 16024.000000, 0.000728, 22010989.010989, 16024000.000000, 1.000000, 2, 0.000063, 4402197.802198, 4402197.802198
Z3, 21, 1, 720, 11576.000000, 0.000638, 18144200.626959, 11576000.000000, 1.000000, 2, 0.000063, 3628840.125392, 3628840.125392
Z3, 22, 1, 720, 10816.000000, 0.000736, 14695652.173913, 10816000.000000, 1.000000, 2, 0.000063, 2939130.434783, 2939130.434783
Z3, 23, 1, 720, 13224.000000, 0.000762, 17354330.708661, 13224000.000000, 1.000000, 2, 0.000063, 3470866.141732, 3470866.141732
Z3, 24, 1, 720, 17528.000000, 0.000730, 24010958.904110, 17528000.000000, 1.000000, 2, 0.000063, 4802191.780822, 4802191.780822
Z3, 25, 1, 720, 23824.000000, 0.000828, 28772946.859903, 23824000.000000, 1.000000, 2, 0.000063, 5754589.371981, 5754589.371981
Z3, 26, 1, 720, 11024.000000, 0.000797, 13831869.510665, 11024000.000000, 1.000000, 2, 0.000063, 2766373.902133, 2766373.902133
Z3, 27, 1, 720, 15112.000000, 0.000763, 19806028.833552, 15112000.000000, 1.000000, 2, 0.000063, 3961205.766710, 3961205.766710
Z3, 28, 1, 720, 24552.000000, 0.000824, 29796116.504854, 24552000.000000, 1.000000, 2, 0.000063, 5959223.300971, 5959223.300971
Z3, 29, 1, 720, 10824.000000, 0.000744, 14548387.096774, 10824000.000000, 1.000000, 2, 0.000063, 2909677.419355, 2909677.419355
Z3, 30, 1, 720, 6872.000000, 0.000712, 9651685.393258, 6872000.000000, 1.000000, 2, 0.000063, 1930337.078652, 1930337.078652
Z3, 31, 1, 720, 6872.000000, 0.000706, 9733711.048159, 6872000.000000, 1.000000, 2, 0.000063, 1946742.209632, 1946742.209632
Z3, 32, 1, 720, 6376.000000, 0.000864, 7379629.629630, 6376000.000000, 1.000000, 2, 0.000063, 1475925.925926, 1475925.925926
Z3, 33, 1, 720, 6872.000000, 0.000729, 9426611.796982, 6872000.000000, 1.000000, 2, 0.000063, 1885322.359396, 1885322.359396
Z3, 34, 1, 720, 6872.000000, 0.000743, 9248990.578735, 6872000.000000, 1.000000, 2, 0.000063, 1849798.115747, 1849798.115747
Z3, 35, 1, 720, 6376.000000, 0.000729, 8746227.709191, 6376000.000000, 1.000000, 2, 0.000063, 1749245.541838, 1749245.541838
Z3, 36, 1, 720, 6872.000000, 0.000757, 9077939.233818, 6872000.000000, 1.000000, 2, 0.000063, 1815587.846764, 1815587.846764
Z3, 37, 1, 720, 6872.000000, 0.000725, 9478620.689655, 6872000.000000, 1.000000, 2, 0.000063, 1895724.137931, 1895724.137931
Z3, 38, 1, 720, 6376.000000, 0.000891, 7156004.489338, 6376000.000000, 1.000000, 2, 0.000063, 1431200.897868, 1431200.897868
Z1, 0, 2, 4K, 33112.000000, 0.020849, 1588181.687371, 1655600.000000, 1.895871, 2, 0.104192, 1748837.235342, 1748837.235342
Z2, 0, 2, 4K, 6624.000000, 0.022232, 297948.902483, 301088.000000, 1.895871, 2, 0.104192, 1490790.678364, 1490790.678364
Z2, 1, 2, 4K, 9736.000000, 0.000762, 12776902.887139, 9736000.000000, 1.895871, 2, 0.104192, 3986581.475295, 3986581.475295
Z2, 2, 2, 4K, 9976.000000, 0.000919, 10855277.475517, 9976000.000000, 1.895871, 2, 0.104192, 3602256.392971, 3602256.392971
