Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019737,504635.962912,524208.0,1.0,2,6.6e-05,504635.962912,504635.962912,1808412056.359994,4562149018.427666,53162957.926996894,5903993286.036987,33441362906.713707,0,0,0
Z2,0,1, 720,8952.0,0.022058,405839.151328,406904.0,1.0,2,6.6e-05,202919.575664,202919.575664,1808412056.359994,4562149018.427666,53162957.926996894,5903993286.036987,33441362906.713707,0,0,0
Z2,1,1, 720,5424.0,0.000899,6033370.411568,5424000.0,1.0,2,6.6e-05,2011123.470523,2011123.470523,1808412056.359994,4562149018.427666,53162957.926996894,5903993286.036987,33441362906.713707,0,0,0
Z2,2,1, 720,7080.0,0.000917,7720828.789531,7080000.0,1.0,2,6.6e-05,1930207.197383,1930207.197383,1808412056.359994,4562149018.427666,53162957.926996894,5903993286.036987,33441362906.713707,0,0,0
Z2,3,1, 720,18976.0,0.000991,19148335.015136,18976000.0,1.0,2,6.6e-05,3829667.003027,3829667.003027,1808412056.359994,4562149018.427666,53162957.926996894,5903993286.036987,33441362906.713707,0,0,0
Z2,4,1, 720,8720.0,0.000939,9286474.973376,8720000.0,1.0,2,6.6e-05,1857294.994675,1857294.994675,1808412056.359994,4562149018.427666,53162957.926996894,5903993286.036987,33441362906.713707,0,0,0
Z2,5,1, 720,8336.0,0.00089,9366292.134831,8336000.0,1.0,2,6.6e-05,1873258.426966,1873258.426966,1808412056.359994,4562149018.427666,53162957.926996894,5903993286.036987,33441362906.713707,0,0,0
Z2,6,1, 720,6376.0,0.000943,6761399.787911,6376000.0,1.0,2,6.6e-05,1352279.957582,1352279.957582,1808412056.359994,4562149018.427666,53162957.926996894,5903993286.036987,33441362906.713707,0,0,0
Z2,7,1, 720,6872.0,0.000848,8103773.584906,6872000.0,1.0,2,6.6e-05,1620754.716981,1620754.716981,1808412056.359994,4562149018.427666,53162957.926996894,5903993286.036987,33441362906.713707,0,0,0
Z3,0,1, 720,7080.0,0.022668,312334.568555,321816.0,1.0,2,6.6e-05,62466.913711,62466.913711,1808412056.359994,4562149018.427666,53162957.926996894,5903993286.036987,33441362906.713707,0,0,0
Z3,1,1, 720,7080.0,0.000871,8128587.83008,7080000.0,1.0,2,6.6e-05,1625717.566016,1625717.566016,1808412056.359994,4562149018.427666,53162957.926996894,5903993286.036987,33441362906.713707,0,0,0
Z3,2,1, 720,5664.0,0.000839,6750893.921335,5664000.0,1.0,2,6.6e-05,1350178.784267,1350178.784267,1808412056.359994,4562149018.427666,53162957.926996894,5903993286.036987,33441362906.713707,0,0,0
Z3,3,1, 720,7080.0,0.000843,8398576.512456,7080000.0,1.0,2,6.6e-05,1679715.302491,1679715.302491,1808412056.359994,4562149018.427666,53162957.926996894,5903993286.036987,33441362906.713707,0,0,0
Z3,4,1, 720,7080.0,0.000944,7500000.0,7080000.0,1.0,2,6.6e-05,1500000.0,1500000.0,1808412056.359994,4562149018.427666,53162957.926996894,5903993286.036987,33441362906.713707,0,0,0
Z3,5,1, 720,5664.0,0.000901,6286348.501665,5664000.0,1.0,2,6.6e-05,1257269.700333,1257269.700333,1808412056.359994,4562149018.427666,53162957.926996894,5903993286.036987,33441362906.713707,0,0,0
Z3,6,1, 720,7080.0,0.000849,8339222.614841,7080000.0,1.0,2,6.6e-05,1667844.522968,1667844.522968,1808412056.359994,4562149018.427666,53162957.926996894,5903993286.036987,33441362906.713707,0,0,0
Z3,7,1, 720,7080.0,0.000868,8156682.02765,7080000.0,1.0,2,6.6e-05,1631336.40553,1631336.40553,1808412056.359994,4562149018.427666,53162957.926996894,5903993286.036987,33441362906.713707,0,0,0
Z3,8,1, 720,5664.0,0.000973,5821171.634121,5664000.0,1.0,2,6.6e-05,1164234.326824,1164234.326824,1808412056.359994,4562149018.427666,53162957.926996894,5903993286.036987,33441362906.713707,0,0,0
Z3,9,1, 720,7080.0,0.000859,8242142.025611,7080000.0,1.0,2,6.6e-05,1648428.405122,1648428.405122,1808412056.359994,4562149018.427666,53162957.926996894,5903993286.036987,33441362906.713707,0,0,0
Z3,10,1, 720,12904.0,0.000933,13830653.80493,12904000.0,1.0,2,6.6e-05,2766130.760986,2766130.760986,1808412056.359994,4562149018.427666,53162957.926996894,5903993286.036987,33441362906.713707,0,0,0
Z3,11,1, 720,17344.0,0.000834,20796163.069544,17344000.0,1.0,2,6.6e-05,4159232.613909,4159232.613909,1808412056.359994,4562149018.427666,53162957.926996894,5903993286.036987,33441362906.713707,0,0,0
Z3,12,1, 720,16912.0,0.000821,20599269.183922,16912000.0,1.0,2,6.6e-05,4119853.836784,4119853.836784,1808412056.359994,4562149018.427666,53162957.926996894,5903993286.036987,33441362906.713707,0,0,0
Z3,13,1, 720,13240.0,0.000908,14581497.797357,13240000.0,1.0,2,6.6e-05,2916299.559471,2916299.559471,1808412056.359994,4562149018.427666,53162957.926996894,5903993286.036987,33441362906.713707,0,0,0
Z3,14,1, 720,28328.0,0.000926,30591792.656587,28328000.0,1.0,2,6.6e-05,6118358.531317,6118358.531317,1808412056.359994,4562149018.427666,53162957.926996894,5903993286.036987,33441362906.713707,0,0,0
Z3,15,1, 720,30528.0,0.00089,34301123.595506,30528000.0,1.0,2,6.6e-05,6860224.719101,6860224.719101,1808412056.359994,4562149018.427666,53162957.926996894,5903993286.036987,33441362906.713707,0,0,0
Z3,16,1, 720,16360.0,0.000897,18238573.021182,16360000.0,1.0,2,6.6e-05,3647714.604236,3647714.604236,1808412056.359994,4562149018.427666,53162957.926996894,5903993286.036987,33441362906.713707,0,0,0
Z3,17,1, 720,33216.0,0.001043,31846596.356663,33216000.0,1.0,2,6.6e-05,6369319.271333,6369319.271333,1808412056.359994,4562149018.427666,53162957.926996894,5903993286.036987,33441362906.713707,0,0,0
Z3,18,1, 720,28000.0,0.001032,27131782.945736,28000000.0,1.0,2,6.6e-05,5426356.589147,5426356.589147,1808412056.359994,4562149018.427666,53162957.926996894,5903993286.036987,33441362906.713707,0,0,0
Z3,19,1, 720,15744.0,0.000893,17630459.12654,15744000.0,1.0,2,6.6e-05,3526091.825308,3526091.825308,1808412056.359994,4562149018.427666,53162957.926996894,5903993286.036987,33441362906.713707,0,0,0
Z3,20,1, 720,16024.0,0.000875,18313142.857143,16024000.0,1.0,2,6.6e-05,3662628.571429,3662628.571429,1808412056.359994,4562149018.427666,53162957.926996894,5903993286.036987,33441362906.713707,0,0,0
Z3,21,1, 720,11576.0,0.000814,14221130.22113,11576000.0,1.0,2,6.6e-05,2844226.044226,2844226.044226,1808412056.359994,4562149018.427666,53162957.926996894,5903993286.036987,33441362906.713707,0,0,0
Z3,22,1, 720,10816.0,0.000921,11743756.786102,10816000.0,1.0,2,6.6e-05,2348751.35722,2348751.35722,1808412056.359994,4562149018.427666,53162957.926996894,5903993286.036987,33441362906.713707,0,0,0
Z3,23,1, 720,13224.0,0.000779,16975609.756098,13224000.0,1.0,2,6.6e-05,3395121.95122,3395121.95122,1808412056.359994,4562149018.427666,53162957.926996894,5903993286.036987,33441362906.713707,0,0,0
Z3,24,1, 720,17528.0,0.000914,19177242.888403,17528000.0,1.0,2,6.6e-05,3835448.577681,3835448.577681,1808412056.359994,4562149018.427666,53162957.926996894,5903993286.036987,33441362906.713707,0,0,0
Z3,25,1, 720,23824.0,0.000934,25507494.646681,23824000.0,1.0,2,6.6e-05,5101498.929336,5101498.929336,1808412056.359994,4562149018.427666,53162957.926996894,5903993286.036987,33441362906.713707,0,0,0
Z3,26,1, 720,11024.0,0.000894,12331096.196868,11024000.0,1.0,2,6.6e-05,2466219.239374,2466219.239374,1808412056.359994,4562149018.427666,53162957.926996894,5903993286.036987,33441362906.713707,0,0,0
Z3,27,1, 720,15112.0,0.000897,16847268.673356,15112000.0,1.0,2,6.6e-05,3369453.734671,3369453.734671,1808412056.359994,4562149018.427666,53162957.926996894,5903993286.036987,33441362906.713707,0,0,0
Z3,28,1, 720,24552.0,0.000938,26174840.085288,24552000.0,1.0,2,6.6e-05,5234968.017058,5234968.017058,1808412056.359994,4562149018.427666,53162957.926996894,5903993286.036987,33441362906.713707,0,0,0
Z3,29,1, 720,10824.0,0.000964,11228215.767635,10824000.0,1.0,2,6.6e-05,2245643.153527,2245643.153527,1808412056.359994,4562149018.427666,53162957.926996894,5903993286.036987,33441362906.713707,0,0,0
Z3,30,1, 720,6872.0,0.000896,7669642.857143,6872000.0,1.0,2,6.6e-05,1533928.571429,1533928.571429,1808412056.359994,4562149018.427666,53162957.926996894,5903993286.036987,33441362906.713707,0,0,0
Z3,31,1, 720,6872.0,0.000818,8400977.99511,6872000.0,1.0,2,6.6e-05,1680195.599022,1680195.599022,1808412056.359994,4562149018.427666,53162957.926996894,5903993286.036987,33441362906.713707,0,0,0
Z3,32,1, 720,6376.0,0.00082,7775609.756098,6376000.0,1.0,2,6.6e-05,1555121.95122,1555121.95122,1808412056.359994,4562149018.427666,53162957.926996894,5903993286.036987,33441362906.713707,0,0,0
Z3,33,1, 720,6872.0,0.000898,7652561.247216,6872000.0,1.0,2,6.6e-05,1530512.249443,1530512.249443,1808412056.359994,4562149018.427666,53162957.926996894,5903993286.036987,33441362906.713707,0,0,0
Z3,34,1, 720,6872.0,0.000881,7800227.014756,6872000.0,1.0,2,6.6e-05,1560045.402951,1560045.402951,1808412056.359994,4562149018.427666,53162957.926996894,5903993286.036987,33441362906.713707,0,0,0
Z3,35,1, 720,6376.0,0.000865,7371098.265896,6376000.0,1.0,2,6.6e-05,1474219.653179,1474219.653179,1808412056.359994,4562149018.427666,53162957.926996894,5903993286.036987,33441362906.713707,0,0,0
Z3,36,1, 720,6872.0,0.000888,7738738.738739,6872000.0,1.0,2,6.6e-05,1547747.747748,1547747.747748,1808412056.359994,4562149018.427666,53162957.926996894,5903993286.036987,33441362906.713707,0,0,0
Z3,37,1, 720,6872.0,0.000875,7853714.285714,6872000.0,1.0,2,6.6e-05,1570742.857143,1570742.857143,1808412056.359994,4562149018.427666,53162957.926996894,5903993286.036987,33441362906.713707,0,0,0
Z3,38,1, 720,6376.0,0.000909,7014301.430143,6376000.0,1.0,2,6.6e-05,1402860.286029,1402860.286029,1808412056.359994,4562149018.427666,53162957.926996894,5903993286.036987,33441362906.713707,0,0,0
Z1,0,2, 4K,33112.0,0.020815,1590775.882777,1655600.0,1.889745,2,0.110321,1721015.462584,1721015.462584,1808412056.359994,4562149018.427666,53162957.926996894,5903993286.036987,33441362906.713707,0,0,0
Z2,0,2, 4K,6624.0,0.022497,294439.258568,301088.0,1.889745,2,0.110321,1461748.137742,1461748.137742,1808412056.359994,4562149018.427666,53162957.926996894,5903993286.036987,33441362906.713707,0,0,0
Z2,1,2, 4K,9736.0,0.000753,12929614.873838,9736000.0,1.889745,2,0.110321,3988783.260796,3988783.260796,1808412056.359994,4562149018.427666,53162957.926996894,5903993286.036987,33441362906.713707,0,0,0
Z2,2,2, 4K,9976.0,0.000706,14130311.614731,9976000.0,1.889745,2,0.110321,4228922.608975,4228922.608975,1808412056.359994,4562149018.427666,53162957.926996894,5903993286.036987,33441362906.713707,0,0,0
Z2,3,2, 4K,38152.0,0.000909,41971397.139714,38152000.0,1.889745,2,0.110321,9797139.713971,9797139.713971,1808412056.359994,4562149018.427666,53162957.926996894,5903993286.036987,33441362906.713707,0,0,0
