Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.023259,428221.333677,433040.0,1.0,2,6.5e-05,428221.333677,428221.333677,1417599383.1153357,3713132419.7049904,63786654.556866,4576495749.751765,27531826115.648308,0,0,3
Z2,0,1, 720,8952.0,0.023145,386779.001944,389216.0,1.0,2,6.5e-05,193389.500972,193389.500972,1417599383.1153357,3713132419.7049904,63786654.556866,4576495749.751765,27531826115.648308,0,0,3
Z2,1,1, 720,5424.0,0.000892,6080717.488789,5424000.0,1.0,2,6.5e-05,2026905.829596,2026905.829596,1417599383.1153357,3713132419.7049904,63786654.556866,4576495749.751765,27531826115.648308,0,0,3
Z2,2,1, 720,7080.0,0.000917,7720828.789531,7080000.0,1.0,2,6.5e-05,1930207.197383,1930207.197383,1417599383.1153357,3713132419.7049904,63786654.556866,4576495749.751765,27531826115.648308,0,0,3
Z2,3,1, 720,18976.0,0.000939,20208732.694356,18976000.0,1.0,2,6.5e-05,4041746.538871,4041746.538871,1417599383.1153357,3713132419.7049904,63786654.556866,4576495749.751765,27531826115.648308,0,0,3
Z2,4,1, 720,8720.0,0.000869,10034522.439586,8720000.0,1.0,2,6.5e-05,2006904.487917,2006904.487917,1417599383.1153357,3713132419.7049904,63786654.556866,4576495749.751765,27531826115.648308,0,0,3
Z2,5,1, 720,8336.0,0.205506,40563.292556,40656.0,1.0,2,6.5e-05,8112.658511,8112.658511,1417599383.1153357,3713132419.7049904,63786654.556866,4576495749.751765,27531826115.648308,0,0,3
Z2,6,1, 720,6376.0,0.000923,6907908.992416,6376000.0,1.0,2,6.5e-05,1381581.798483,1381581.798483,1417599383.1153357,3713132419.7049904,63786654.556866,4576495749.751765,27531826115.648308,0,0,3
Z2,7,1, 720,6872.0,0.000861,7981416.957027,6872000.0,1.0,2,6.5e-05,1596283.391405,1596283.391405,1417599383.1153357,3713132419.7049904,63786654.556866,4576495749.751765,27531826115.648308,0,0,3
Z3,0,1, 720,7080.0,0.232374,30468.124661,30512.0,1.0,2,6.5e-05,6093.624932,6093.624932,1417599383.1153357,3713132419.7049904,63786654.556866,4576495749.751765,27531826115.648308,0,0,3
Z3,1,1, 720,7080.0,0.000912,7763157.894737,7080000.0,1.0,2,6.5e-05,1552631.578947,1552631.578947,1417599383.1153357,3713132419.7049904,63786654.556866,4576495749.751765,27531826115.648308,0,0,3
Z3,2,1, 720,5664.0,0.000771,7346303.501946,5664000.0,1.0,2,6.5e-05,1469260.700389,1469260.700389,1417599383.1153357,3713132419.7049904,63786654.556866,4576495749.751765,27531826115.648308,0,0,3
Z3,3,1, 720,7080.0,0.000597,11859296.482412,7080000.0,1.0,2,6.5e-05,2371859.296482,2371859.296482,1417599383.1153357,3713132419.7049904,63786654.556866,4576495749.751765,27531826115.648308,0,0,3
Z3,4,1, 720,7080.0,0.000812,8719211.82266,7080000.0,1.0,2,6.5e-05,1743842.364532,1743842.364532,1417599383.1153357,3713132419.7049904,63786654.556866,4576495749.751765,27531826115.648308,0,0,3
Z3,5,1, 720,5664.0,0.00071,7977464.788732,5664000.0,1.0,2,6.5e-05,1595492.957746,1595492.957746,1417599383.1153357,3713132419.7049904,63786654.556866,4576495749.751765,27531826115.648308,0,0,3
Z3,6,1, 720,7080.0,0.000695,10187050.359712,7080000.0,1.0,2,6.5e-05,2037410.071942,2037410.071942,1417599383.1153357,3713132419.7049904,63786654.556866,4576495749.751765,27531826115.648308,0,0,3
Z3,7,1, 720,7080.0,0.000718,9860724.233983,7080000.0,1.0,2,6.5e-05,1972144.846797,1972144.846797,1417599383.1153357,3713132419.7049904,63786654.556866,4576495749.751765,27531826115.648308,0,0,3
Z3,8,1, 720,5664.0,0.000637,8891679.748823,5664000.0,1.0,2,6.5e-05,1778335.949765,1778335.949765,1417599383.1153357,3713132419.7049904,63786654.556866,4576495749.751765,27531826115.648308,0,0,3
Z3,9,1, 720,7080.0,0.000777,9111969.111969,7080000.0,1.0,2,6.5e-05,1822393.822394,1822393.822394,1417599383.1153357,3713132419.7049904,63786654.556866,4576495749.751765,27531826115.648308,0,0,3
Z3,10,1, 720,12904.0,0.000751,17182423.435419,12904000.0,1.0,2,6.5e-05,3436484.687084,3436484.687084,1417599383.1153357,3713132419.7049904,63786654.556866,4576495749.751765,27531826115.648308,0,0,3
Z3,11,1, 720,17344.0,0.000791,21926675.094817,17344000.0,1.0,2,6.5e-05,4385335.018963,4385335.018963,1417599383.1153357,3713132419.7049904,63786654.556866,4576495749.751765,27531826115.648308,0,0,3
Z3,12,1, 720,16912.0,0.000877,19283922.462942,16912000.0,1.0,2,6.5e-05,3856784.492588,3856784.492588,1417599383.1153357,3713132419.7049904,63786654.556866,4576495749.751765,27531826115.648308,0,0,3
Z3,13,1, 720,13240.0,0.000857,15449241.540257,13240000.0,1.0,2,6.5e-05,3089848.308051,3089848.308051,1417599383.1153357,3713132419.7049904,63786654.556866,4576495749.751765,27531826115.648308,0,0,3
Z3,14,1, 720,28328.0,0.000906,31267108.16777,28328000.0,1.0,2,6.5e-05,6253421.633554,6253421.633554,1417599383.1153357,3713132419.7049904,63786654.556866,4576495749.751765,27531826115.648308,0,0,3
Z3,15,1, 720,30528.0,0.000891,34262626.262626,30528000.0,1.0,2,6.5e-05,6852525.252525,6852525.252525,1417599383.1153357,3713132419.7049904,63786654.556866,4576495749.751765,27531826115.648308,0,0,3
Z3,16,1, 720,16360.0,0.000939,17422790.202343,16360000.0,1.0,2,6.5e-05,3484558.040469,3484558.040469,1417599383.1153357,3713132419.7049904,63786654.556866,4576495749.751765,27531826115.648308,0,0,3
Z3,17,1, 720,33216.0,0.004614,7198959.687906,8304000.0,1.0,2,6.5e-05,1439791.937581,1439791.937581,1417599383.1153357,3713132419.7049904,63786654.556866,4576495749.751765,27531826115.648308,0,0,3
Z3,18,1, 720,28000.0,0.001025,27317073.170732,28000000.0,1.0,2,6.5e-05,5463414.634146,5463414.634146,1417599383.1153357,3713132419.7049904,63786654.556866,4576495749.751765,27531826115.648308,0,0,3
Z3,19,1, 720,15744.0,0.017886,880241.529688,926112.0,1.0,2,6.5e-05,176048.305938,176048.305938,1417599383.1153357,3713132419.7049904,63786654.556866,4576495749.751765,27531826115.648308,0,0,3
Z3,20,1, 720,16024.0,0.00087,18418390.804598,16024000.0,1.0,2,6.5e-05,3683678.16092,3683678.16092,1417599383.1153357,3713132419.7049904,63786654.556866,4576495749.751765,27531826115.648308,0,0,3
Z3,21,1, 720,11576.0,0.000893,12963045.912654,11576000.0,1.0,2,6.5e-05,2592609.182531,2592609.182531,1417599383.1153357,3713132419.7049904,63786654.556866,4576495749.751765,27531826115.648308,0,0,3
Z3,22,1, 720,10816.0,0.000815,13271165.644172,10816000.0,1.0,2,6.5e-05,2654233.128834,2654233.128834,1417599383.1153357,3713132419.7049904,63786654.556866,4576495749.751765,27531826115.648308,0,0,3
Z3,23,1, 720,13224.0,0.000921,14358306.188925,13224000.0,1.0,2,6.5e-05,2871661.237785,2871661.237785,1417599383.1153357,3713132419.7049904,63786654.556866,4576495749.751765,27531826115.648308,0,0,3
Z3,24,1, 720,17528.0,0.000887,19760992.10823,17528000.0,1.0,2,6.5e-05,3952198.421646,3952198.421646,1417599383.1153357,3713132419.7049904,63786654.556866,4576495749.751765,27531826115.648308,0,0,3
Z3,25,1, 720,23824.0,0.000839,28395709.177592,23824000.0,1.0,2,6.5e-05,5679141.835518,5679141.835518,1417599383.1153357,3713132419.7049904,63786654.556866,4576495749.751765,27531826115.648308,0,0,3
Z3,26,1, 720,11024.0,0.00463,2380993.520518,2756000.0,1.0,2,6.5e-05,476198.704104,476198.704104,1417599383.1153357,3713132419.7049904,63786654.556866,4576495749.751765,27531826115.648308,0,0,3
Z3,27,1, 720,15112.0,0.014021,1077811.853648,1079424.0,1.0,2,6.5e-05,215562.37073,215562.37073,1417599383.1153357,3713132419.7049904,63786654.556866,4576495749.751765,27531826115.648308,0,0,3
Z3,28,1, 720,24552.0,0.001433,17133286.810886,24552000.0,1.0,2,6.5e-05,3426657.362177,3426657.362177,1417599383.1153357,3713132419.7049904,63786654.556866,4576495749.751765,27531826115.648308,0,0,3
Z3,29,1, 720,10824.0,0.000953,11357817.418678,10824000.0,1.0,2,6.5e-05,2271563.483736,2271563.483736,1417599383.1153357,3713132419.7049904,63786654.556866,4576495749.751765,27531826115.648308,0,0,3
Z3,30,1, 720,6872.0,0.000854,8046838.407494,6872000.0,1.0,2,6.5e-05,1609367.681499,1609367.681499,1417599383.1153357,3713132419.7049904,63786654.556866,4576495749.751765,27531826115.648308,0,0,3
Z3,31,1, 720,6872.0,0.000874,7862700.228833,6872000.0,1.0,2,6.5e-05,1572540.045767,1572540.045767,1417599383.1153357,3713132419.7049904,63786654.556866,4576495749.751765,27531826115.648308,0,0,3
