Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.034875, 285591.397849, 292936.000000, 1.000000, 2, 0.000063, 285591.397849, 285591.397849
Z2, 0, 1, 720, 8952.000000, 1.025697, 8727.723684, 8728.000000, 1.000000, 2, 0.000063, 4363.861842, 4363.861842
Z2, 1, 1, 720, 5424.000000, 0.000868, 6248847.926267, 5424000.000000, 1.000000, 2, 0.000063, 2082949.308756, 2082949.308756
Z2, 2, 1, 720, 7080.000000, 0.000834, 8489208.633094, 7080000.000000, 1.000000, 2, 0.000063, 2122302.158273, 2122302.158273
Z2, 3, 1, 720, 18976.000000, 0.001202, 15787021.630616, 18976000.000000, 1.000000, 2, 0.000063, 3157404.326123, 3157404.326123
Z2, 4, 1, 720, 8720.000000, 0.001142, 7635726.795096, 8720000.000000, 1.000000, 2, 0.000063, 1527145.359019, 1527145.359019
Z2, 5, 1, 720, 8336.000000, 0.001294, 6442040.185471, 8336000.000000, 1.000000, 2, 0.000063, 1288408.037094, 1288408.037094
Z2, 6, 1, 720, 6376.000000, 0.001238, 5150242.326333, 6376000.000000, 1.000000, 2, 0.000063, 1030048.465267, 1030048.465267
Z2, 7, 1, 720, 6872.000000, 0.001199, 5731442.869058, 6872000.000000, 1.000000, 2, 0.000063, 1146288.573812, 1146288.573812
Z3, 0, 1, 720, 7080.000000, 0.022039, 321248.695494, 321816.000000, 1.000000, 2, 0.000063, 64249.739099, 64249.739099
Z3, 1, 1, 720, 7080.000000, 0.001092, 6483516.483516, 7080000.000000, 1.000000, 2, 0.000063, 1296703.296703, 1296703.296703
Z3, 2, 1, 720, 5664.000000, 0.000953, 5943336.831060, 5664000.000000, 1.000000, 2, 0.000063, 1188667.366212, 1188667.366212
Z3, 3, 1, 720, 7080.000000, 0.000824, 8592233.009709, 7080000.000000, 1.000000, 2, 0.000063, 1718446.601942, 1718446.601942
Z3, 4, 1, 720, 7080.000000, 0.000820, 8634146.341463, 7080000.000000, 1.000000, 2, 0.000063, 1726829.268293, 1726829.268293
Z3, 5, 1, 720, 5664.000000, 0.000793, 7142496.847415, 5664000.000000, 1.000000, 2, 0.000063, 1428499.369483, 1428499.369483
Z3, 6, 1, 720, 7080.000000, 0.000831, 8519855.595668, 7080000.000000, 1.000000, 2, 0.000063, 1703971.119134, 1703971.119134
Z3, 7, 1, 720, 7080.000000, 0.000801, 8838951.310861, 7080000.000000, 1.000000, 2, 0.000063, 1767790.262172, 1767790.262172
Z3, 8, 1, 720, 5664.000000, 0.000757, 7482166.446499, 5664000.000000, 1.000000, 2, 0.000063, 1496433.289300, 1496433.289300
Z3, 9, 1, 720, 7080.000000, 0.000830, 8530120.481928, 7080000.000000, 1.000000, 2, 0.000063, 1706024.096386, 1706024.096386
Z3, 10, 1, 720, 12904.000000, 0.000867, 14883506.343714, 12904000.000000, 1.000000, 2, 0.000063, 2976701.268743, 2976701.268743
Z3, 11, 1, 720, 17344.000000, 0.000903, 19207087.486157, 17344000.000000, 1.000000, 2, 0.000063, 3841417.497231, 3841417.497231
Z3, 12, 1, 720, 16912.000000, 0.000899, 18812013.348165, 16912000.000000, 1.000000, 2, 0.000063, 3762402.669633, 3762402.669633
Z3, 13, 1, 720, 13240.000000, 0.000786, 16844783.715013, 13240000.000000, 1.000000, 2, 0.000063, 3368956.743003, 3368956.743003
Z3, 14, 1, 720, 28328.000000, 0.000947, 29913410.770855, 28328000.000000, 1.000000, 2, 0.000063, 5982682.154171, 5982682.154171
Z3, 15, 1, 720, 30528.000000, 0.001028, 29696498.054475, 30528000.000000, 1.000000, 2, 0.000063, 5939299.610895, 5939299.610895
Z3, 16, 1, 720, 16360.000000, 0.001033, 15837366.892546, 16360000.000000, 1.000000, 2, 0.000063, 3167473.378509, 3167473.378509
Z3, 17, 1, 720, 33216.000000, 0.000875, 37961142.857143, 33216000.000000, 1.000000, 2, 0.000063, 7592228.571429, 7592228.571429
Z3, 18, 1, 720, 28000.000000, 0.000923, 30335861.321777, 28000000.000000, 1.000000, 2, 0.000063, 6067172.264355, 6067172.264355
Z3, 19, 1, 720, 15744.000000, 0.000917, 17169029.443839, 15744000.000000, 1.000000, 2, 0.000063, 3433805.888768, 3433805.888768
Z3, 20, 1, 720, 16024.000000, 0.000912, 17570175.438596, 16024000.000000, 1.000000, 2, 0.000063, 3514035.087719, 3514035.087719
Z3, 21, 1, 720, 11576.000000, 0.000891, 12992143.658810, 11576000.000000, 1.000000, 2, 0.000063, 2598428.731762, 2598428.731762
Z3, 22, 1, 720, 10816.000000, 0.000816, 13254901.960784, 10816000.000000, 1.000000, 2, 0.000063, 2650980.392157, 2650980.392157
Z3, 23, 1, 720, 13224.000000, 0.000950, 13920000.000000, 13224000.000000, 1.000000, 2, 0.000063, 2784000.000000, 2784000.000000
Z3, 24, 1, 720, 17528.000000, 0.000880, 19918181.818182, 17528000.000000, 1.000000, 2, 0.000063, 3983636.363636, 3983636.363636
Z3, 25, 1, 720, 23824.000000, 0.000876, 27196347.031963, 23824000.000000, 1.000000, 2, 0.000063, 5439269.406393, 5439269.406393
Z3, 26, 1, 720, 11024.000000, 0.000825, 13362424.242424, 11024000.000000, 1.000000, 2, 0.000063, 2672484.848485, 2672484.848485
