Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.378818, 26292.309236, 26344.000000, 1.000000, 2, 0.000060, 26292.309236, 26292.309236
Z2, 0, 1, 720, 8952.000000, 0.365980, 24460.353025, 24520.000000, 1.000000, 2, 0.000060, 12230.176512, 12230.176512
Z2, 1, 1, 720, 5424.000000, 0.114900, 47206.266319, 47576.000000, 1.000000, 2, 0.000060, 15735.422106, 15735.422106
Z2, 2, 1, 720, 7080.000000, 0.115006, 61562.005461, 61560.000000, 1.000000, 2, 0.000060, 15390.501365, 15390.501365
Z2, 3, 1, 720, 18976.000000, 0.114878, 165183.934261, 166456.000000, 1.000000, 2, 0.000060, 33036.786852, 33036.786852
Z2, 4, 1, 720, 8720.000000, 0.114983, 75837.297687, 76488.000000, 1.000000, 2, 0.000060, 15167.459537, 15167.459537
Z2, 5, 1, 720, 8336.000000, 0.114929, 72531.736985, 73120.000000, 1.000000, 2, 0.000060, 14506.347397, 14506.347397
Z2, 6, 1, 720, 6376.000000, 0.115013, 55437.211446, 55440.000000, 1.000000, 2, 0.000060, 11087.442289, 11087.442289
Z2, 7, 1, 720, 6872.000000, 0.114996, 59758.600299, 60280.000000, 1.000000, 2, 0.000060, 11951.720060, 11951.720060
Z3, 0, 1, 720, 7080.000000, 0.427613, 16557.027031, 16576.000000, 1.000000, 2, 0.000060, 3311.405406, 3311.405406
Z3, 1, 1, 720, 7080.000000, 0.128336, 55167.684827, 55312.000000, 1.000000, 2, 0.000060, 11033.536965, 11033.536965
Z3, 2, 1, 720, 5664.000000, 0.114859, 49312.635492, 49680.000000, 1.000000, 2, 0.000060, 9862.527098, 9862.527098
Z3, 3, 1, 720, 7080.000000, 0.115024, 61552.371679, 61560.000000, 1.000000, 2, 0.000060, 12310.474336, 12310.474336
Z3, 4, 1, 720, 7080.000000, 0.114891, 61623.625871, 62104.000000, 1.000000, 2, 0.000060, 12324.725174, 12324.725174
Z3, 5, 1, 720, 5664.000000, 0.114935, 49280.027842, 49680.000000, 1.000000, 2, 0.000060, 9856.005568, 9856.005568
Z3, 6, 1, 720, 7080.000000, 0.114982, 61574.855195, 62104.000000, 1.000000, 2, 0.000060, 12314.971039, 12314.971039
Z3, 7, 1, 720, 7080.000000, 0.114807, 61668.713580, 62104.000000, 1.000000, 2, 0.000060, 12333.742716, 12333.742716
Z3, 8, 1, 720, 5664.000000, 0.114979, 49261.169431, 49680.000000, 1.000000, 2, 0.000060, 9852.233886, 9852.233886
Z3, 9, 1, 720, 7080.000000, 0.147929, 47860.798086, 48160.000000, 1.000000, 2, 0.000060, 9572.159617, 9572.159617
Z3, 10, 1, 720, 12904.000000, 0.114944, 112263.363029, 113192.000000, 1.000000, 2, 0.000060, 22452.672606, 22452.672606
Z3, 11, 1, 720, 17344.000000, 0.185041, 93730.578629, 93744.000000, 1.000000, 2, 0.000060, 18746.115726, 18746.115726
Z3, 12, 1, 720, 16912.000000, 0.115134, 146889.711119, 147056.000000, 1.000000, 2, 0.000060, 29377.942224, 29377.942224
Z3, 13, 1, 720, 13240.000000, 0.115224, 114906.616677, 115128.000000, 1.000000, 2, 0.000060, 22981.323335, 22981.323335
Z3, 14, 1, 720, 28328.000000, 0.115099, 246118.558806, 246328.000000, 1.000000, 2, 0.000060, 49223.711761, 49223.711761
Z3, 15, 1, 720, 30528.000000, 0.114993, 265477.029037, 267784.000000, 1.000000, 2, 0.000060, 53095.405807, 53095.405807
Z3, 16, 1, 720, 16360.000000, 0.115041, 142210.168549, 142256.000000, 1.000000, 2, 0.000060, 28442.033710, 28442.033710
Z3, 17, 1, 720, 33216.000000, 0.115038, 288739.373077, 288832.000000, 1.000000, 2, 0.000060, 57747.874615, 57747.874615
Z3, 18, 1, 720, 28000.000000, 0.117754, 237783.854476, 239312.000000, 1.000000, 2, 0.000060, 47556.770895, 47556.770895
Z3, 19, 1, 720, 15744.000000, 0.124366, 126594.085200, 126960.000000, 1.000000, 2, 0.000060, 25318.817040, 25318.817040
Z3, 20, 1, 720, 16024.000000, 0.115071, 139253.156747, 139336.000000, 1.000000, 2, 0.000060, 27850.631349, 27850.631349
Z3, 21, 1, 720, 11576.000000, 0.115078, 100592.641513, 100656.000000, 1.000000, 2, 0.000060, 20118.528303, 20118.528303
Z3, 22, 1, 720, 10816.000000, 0.115071, 93994.142747, 94048.000000, 1.000000, 2, 0.000060, 18798.828549, 18798.828549
Z3, 23, 1, 720, 13224.000000, 0.115097, 114894.393425, 114984.000000, 1.000000, 2, 0.000060, 22978.878685, 22978.878685
Z3, 24, 1, 720, 17528.000000, 0.122559, 143016.832709, 143672.000000, 1.000000, 2, 0.000060, 28603.366542, 28603.366542
Z3, 25, 1, 720, 23824.000000, 0.114991, 207181.431590, 208976.000000, 1.000000, 2, 0.000060, 41436.286318, 41436.286318
Z3, 26, 1, 720, 11024.000000, 0.115052, 95817.543372, 95856.000000, 1.000000, 2, 0.000060, 19163.508674, 19163.508674
Z3, 27, 1, 720, 15112.000000, 0.115028, 131376.708280, 131408.000000, 1.000000, 2, 0.000060, 26275.341656, 26275.341656
Z3, 28, 1, 720, 24552.000000, 0.118575, 207058.823529, 208064.000000, 1.000000, 2, 0.000060, 41411.764706, 41411.764706
Z3, 29, 1, 720, 10824.000000, 0.130423, 82991.496899, 83256.000000, 1.000000, 2, 0.000060, 16598.299380, 16598.299380
Z3, 30, 1, 720, 6872.000000, 0.114937, 59789.275864, 60280.000000, 1.000000, 2, 0.000060, 11957.855173, 11957.855173
Z3, 31, 1, 720, 6872.000000, 0.114861, 59828.836594, 60280.000000, 1.000000, 2, 0.000060, 11965.767319, 11965.767319
Z3, 32, 1, 720, 6376.000000, 0.114744, 55567.175626, 55928.000000, 1.000000, 2, 0.000060, 11113.435125, 11113.435125
Z3, 33, 1, 720, 6872.000000, 0.114911, 59802.803909, 60280.000000, 1.000000, 2, 0.000060, 11960.560782, 11960.560782
Z3, 34, 1, 720, 6872.000000, 0.115098, 59705.642148, 59752.000000, 1.000000, 2, 0.000060, 11941.128430, 11941.128430
Z3, 35, 1, 720, 6376.000000, 0.115394, 55254.172661, 55440.000000, 1.000000, 2, 0.000060, 11050.834532, 11050.834532
Z3, 36, 1, 720, 6872.000000, 0.115134, 59686.973440, 59752.000000, 1.000000, 2, 0.000060, 11937.394688, 11937.394688
Z3, 37, 1, 720, 6872.000000, 0.114988, 59762.757853, 60280.000000, 1.000000, 2, 0.000060, 11952.551571, 11952.551571
Z3, 38, 1, 720, 6376.000000, 0.114967, 55459.392695, 55928.000000, 1.000000, 2, 0.000060, 11091.878539, 11091.878539
Z1, 0, 2, 720, 7080.000000, 0.666920, 10615.965933, 10624.000000, 1.000000, 2, 6.509332, 13215.071726, 13215.071726
Z2, 0, 2, 720, 6624.000000, 0.366238, 18086.599424, 18096.000000, 1.000000, 2, 6.509332, 14709.198424, 14709.198424
Z2, 1, 2, 720, 5664.000000, 0.115059, 49226.918364, 49248.000000, 1.000000, 2, 6.509332, 20937.262212, 20937.262212
Z2, 2, 2, 720, 7080.000000, 0.115105, 61509.056948, 61560.000000, 1.000000, 2, 6.509332, 23393.689929, 23393.689929
Z2, 3, 2, 720, 12128.000000, 0.115106, 105363.751672, 105456.000000, 1.000000, 2, 6.509332, 32164.628874, 32164.628874
Z2, 4, 2, 720, 15344.000000, 0.115172, 133226.825965, 133424.000000, 1.000000, 2, 6.509332, 37737.243732, 37737.243732
Z2, 5, 2, 720, 9320.000000, 0.115114, 80963.219070, 81040.000000, 1.000000, 2, 6.509332, 27284.522353, 27284.522353
Z2, 6, 2, 720, 6376.000000, 0.115109, 55390.977248, 55440.000000, 1.000000, 2, 6.509332, 22170.073989, 22170.073989
Z2, 7, 2, 720, 6872.000000, 0.115074, 59718.094444, 59752.000000, 1.000000, 2, 6.509332, 23035.497428, 23035.497428
Z3, 0, 2, 720, 5424.000000, 0.428391, 12661.330420, 12672.000000, 1.000000, 2, 6.509332, 13624.144623, 13624.144623
Z3, 1, 2, 720, 7080.000000, 0.115060, 61533.113158, 61560.000000, 1.000000, 2, 6.509332, 23398.501171, 23398.501171
Z3, 2, 2, 720, 7080.000000, 0.114910, 61613.436603, 62104.000000, 1.000000, 2, 6.509332, 23414.565860, 23414.565860
Z3, 3, 2, 720, 5664.000000, 0.115062, 49225.634875, 49248.000000, 1.000000, 2, 6.509332, 20937.005514, 20937.005514
Z3, 4, 2, 720, 7080.000000, 0.114928, 61603.786719, 62104.000000, 1.000000, 2, 6.509332, 23412.635883, 23412.635883
Z3, 5, 2, 720, 7080.000000, 0.121210, 58411.022193, 58512.000000, 1.000000, 2, 6.509332, 22774.082978, 22774.082978
Z3, 6, 2, 720, 5664.000000, 0.199851, 28341.114130, 28456.000000, 1.000000, 2, 6.509332, 16760.101365, 16760.101365
Z3, 7, 2, 720, 7080.000000, 0.115039, 61544.345831, 61560.000000, 1.000000, 2, 6.509332, 23400.747705, 23400.747705
Z3, 8, 2, 720, 7080.000000, 0.114885, 61626.844236, 62104.000000, 1.000000, 2, 6.509332, 23417.247386, 23417.247386
