Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018946,525704.634224,553328.0,1.0,2,6.2e-05,525704.634224,525704.634224,301710529.005821,559238219.1839926,17827035.6182519,964105346.9101489,3539382248.691865,0,25,3
Z2,0,1, 720,8952.0,0.049312,181537.962362,182688.0,1.0,2,6.2e-05,90768.981181,90768.981181,301710529.005821,559238219.1839926,17827035.6182519,964105346.9101489,3539382248.691865,0,25,3
Z2,1,1, 720,5424.0,0.003108,1745173.745174,1808000.0,1.0,2,6.2e-05,581724.581725,581724.581725,301710529.005821,559238219.1839926,17827035.6182519,964105346.9101489,3539382248.691865,0,25,3
Z2,2,1, 720,7080.0,0.02396,295492.487479,307824.0,1.0,2,6.2e-05,73873.12187,73873.12187,301710529.005821,559238219.1839926,17827035.6182519,964105346.9101489,3539382248.691865,0,25,3
Z2,3,1, 720,18976.0,0.000917,20693565.976009,18976000.0,1.0,2,6.2e-05,4138713.195202,4138713.195202,301710529.005821,559238219.1839926,17827035.6182519,964105346.9101489,3539382248.691865,0,25,3
Z2,4,1, 720,8720.0,0.013175,661859.582543,670768.0,1.0,2,6.2e-05,132371.916509,132371.916509,301710529.005821,559238219.1839926,17827035.6182519,964105346.9101489,3539382248.691865,0,25,3
Z2,5,1, 720,8336.0,0.000907,9190738.699008,8336000.0,1.0,2,6.2e-05,1838147.739802,1838147.739802,301710529.005821,559238219.1839926,17827035.6182519,964105346.9101489,3539382248.691865,0,25,3
Z2,6,1, 720,6376.0,0.017411,366205.272529,375056.0,1.0,2,6.2e-05,73241.054506,73241.054506,301710529.005821,559238219.1839926,17827035.6182519,964105346.9101489,3539382248.691865,0,25,3
Z2,7,1, 720,6872.0,0.000974,7055441.478439,6872000.0,1.0,2,6.2e-05,1411088.295688,1411088.295688,301710529.005821,559238219.1839926,17827035.6182519,964105346.9101489,3539382248.691865,0,25,3
Z3,0,1, 720,7080.0,0.288085,24576.079976,24576.0,1.0,2,6.2e-05,4915.215995,4915.215995,301710529.005821,559238219.1839926,17827035.6182519,964105346.9101489,3539382248.691865,0,25,3
Z3,1,1, 720,7080.0,0.018704,378528.656972,393328.0,1.0,2,6.2e-05,75705.731394,75705.731394,301710529.005821,559238219.1839926,17827035.6182519,964105346.9101489,3539382248.691865,0,25,3
Z3,2,1, 720,5664.0,0.000793,7142496.847415,5664000.0,1.0,2,6.2e-05,1428499.369483,1428499.369483,301710529.005821,559238219.1839926,17827035.6182519,964105346.9101489,3539382248.691865,0,25,3
Z3,3,1, 720,7080.0,0.010349,684124.069958,708000.0,1.0,2,6.2e-05,136824.813992,136824.813992,301710529.005821,559238219.1839926,17827035.6182519,964105346.9101489,3539382248.691865,0,25,3
Z3,4,1, 720,7080.0,0.025152,281488.549618,283200.0,1.0,2,6.2e-05,56297.709924,56297.709924,301710529.005821,559238219.1839926,17827035.6182519,964105346.9101489,3539382248.691865,0,25,3
Z3,5,1, 720,5664.0,0.00085,6663529.411765,5664000.0,1.0,2,6.2e-05,1332705.882353,1332705.882353,301710529.005821,559238219.1839926,17827035.6182519,964105346.9101489,3539382248.691865,0,25,3
Z3,6,1, 720,7080.0,0.000845,8378698.224852,7080000.0,1.0,2,6.2e-05,1675739.64497,1675739.64497,301710529.005821,559238219.1839926,17827035.6182519,964105346.9101489,3539382248.691865,0,25,3
Z3,7,1, 720,7080.0,0.006871,1030417.697569,1180000.0,1.0,2,6.2e-05,206083.539514,206083.539514,301710529.005821,559238219.1839926,17827035.6182519,964105346.9101489,3539382248.691865,0,25,3
Z3,8,1, 720,5664.0,0.02343,241741.357234,246256.0,1.0,2,6.2e-05,48348.271447,48348.271447,301710529.005821,559238219.1839926,17827035.6182519,964105346.9101489,3539382248.691865,0,25,3
