Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173278, 57479.887810, 57568.000000, 1.000000, 2, 0.000067, 57479.887810, 57479.887810
Z2, 0, 1, 720, 8952.000000, 0.174377, 51337.045597, 51448.000000, 1.000000, 2, 0.000067, 25668.522798, 25668.522798
Z2, 1, 1, 720, 5424.000000, 0.050903, 106555.605760, 108480.000000, 1.000000, 2, 0.000067, 35518.535253, 35518.535253
Z2, 2, 1, 720, 7080.000000, 0.050940, 138987.043581, 141600.000000, 1.000000, 2, 0.000067, 34746.760895, 34746.760895
Z2, 3, 1, 720, 18976.000000, 0.051065, 371604.817390, 372072.000000, 1.000000, 2, 0.000067, 74320.963478, 74320.963478
Z2, 4, 1, 720, 8720.000000, 0.050964, 171101.169453, 174400.000000, 1.000000, 2, 0.000067, 34220.233891, 34220.233891
Z2, 5, 1, 720, 8336.000000, 0.051016, 163399.717736, 163448.000000, 1.000000, 2, 0.000067, 32679.943547, 32679.943547
Z2, 6, 1, 720, 6376.000000, 0.050968, 125098.100769, 127520.000000, 1.000000, 2, 0.000067, 25019.620154, 25019.620154
Z2, 7, 1, 720, 6872.000000, 0.050992, 134766.237841, 137440.000000, 1.000000, 2, 0.000067, 26953.247568, 26953.247568
Z3, 0, 1, 720, 7080.000000, 0.173572, 40789.989169, 40920.000000, 1.000000, 2, 0.000067, 8157.997834, 8157.997834
Z3, 1, 1, 720, 7080.000000, 0.050912, 139063.482087, 141600.000000, 1.000000, 2, 0.000067, 27812.696417, 27812.696417
Z3, 2, 1, 720, 5664.000000, 0.050887, 111305.441468, 113280.000000, 1.000000, 2, 0.000067, 22261.088294, 22261.088294
Z3, 3, 1, 720, 7080.000000, 0.050901, 139093.534508, 141600.000000, 1.000000, 2, 0.000067, 27818.706902, 27818.706902
Z3, 4, 1, 720, 7080.000000, 0.050967, 138913.414562, 141600.000000, 1.000000, 2, 0.000067, 27782.682912, 27782.682912
Z3, 5, 1, 720, 5664.000000, 0.050952, 111163.447951, 113280.000000, 1.000000, 2, 0.000067, 22232.689590, 22232.689590
Z3, 6, 1, 720, 7080.000000, 0.050884, 139140.004717, 141600.000000, 1.000000, 2, 0.000067, 27828.000943, 27828.000943
Z3, 7, 1, 720, 7080.000000, 0.050915, 139055.288225, 141600.000000, 1.000000, 2, 0.000067, 27811.057645, 27811.057645
Z3, 8, 1, 720, 5664.000000, 0.050908, 111259.526990, 113280.000000, 1.000000, 2, 0.000067, 22251.905398, 22251.905398
Z3, 9, 1, 720, 7080.000000, 0.050936, 138997.958222, 141600.000000, 1.000000, 2, 0.000067, 27799.591644, 27799.591644
Z3, 10, 1, 720, 12904.000000, 0.050969, 253173.497616, 258080.000000, 1.000000, 2, 0.000067, 50634.699523, 50634.699523
Z3, 11, 1, 720, 17344.000000, 0.050978, 340225.195182, 346880.000000, 1.000000, 2, 0.000067, 68045.039036, 68045.039036
Z3, 12, 1, 720, 16912.000000, 0.050784, 333018.273472, 338240.000000, 1.000000, 2, 0.000067, 66603.654694, 66603.654694
Z3, 13, 1, 720, 13240.000000, 0.214429, 61745.379590, 61864.000000, 1.000000, 2, 0.000067, 12349.075918, 12349.075918
Z3, 14, 1, 720, 28328.000000, 0.051091, 554461.646865, 555448.000000, 1.000000, 2, 0.000067, 110892.329373, 110892.329373
Z3, 15, 1, 720, 30528.000000, 0.051078, 597674.145425, 598584.000000, 1.000000, 2, 0.000067, 119534.829085, 119534.829085
Z3, 16, 1, 720, 16360.000000, 0.050934, 321199.984293, 327200.000000, 1.000000, 2, 0.000067, 64239.996859, 64239.996859
Z3, 17, 1, 720, 33216.000000, 0.051046, 650707.205266, 651288.000000, 1.000000, 2, 0.000067, 130141.441053, 130141.441053
Z3, 18, 1, 720, 28000.000000, 0.050976, 549278.091651, 560000.000000, 1.000000, 2, 0.000067, 109855.618330, 109855.618330
Z3, 19, 1, 720, 15744.000000, 0.050960, 308948.194662, 314880.000000, 1.000000, 2, 0.000067, 61789.638932, 61789.638932
Z3, 20, 1, 720, 16024.000000, 0.050918, 314702.069995, 320480.000000, 1.000000, 2, 0.000067, 62940.413999, 62940.413999
Z3, 21, 1, 720, 11576.000000, 0.511240, 22642.985682, 22648.000000, 1.000000, 2, 0.000067, 4528.597136, 4528.597136
Z3, 22, 1, 720, 10816.000000, 0.380935, 28393.295444, 28456.000000, 1.000000, 2, 0.000067, 5678.659089, 5678.659089
Z3, 23, 1, 720, 13224.000000, 0.050992, 259334.797615, 264480.000000, 1.000000, 2, 0.000067, 51866.959523, 51866.959523
Z3, 24, 1, 720, 17528.000000, 0.397113, 44138.570130, 44144.000000, 1.000000, 2, 0.000067, 8827.714026, 8827.714026
Z3, 25, 1, 720, 23824.000000, 0.101515, 234684.529380, 235880.000000, 1.000000, 2, 0.000067, 46936.905876, 46936.905876
Z3, 26, 1, 720, 11024.000000, 0.050986, 216216.216216, 220480.000000, 1.000000, 2, 0.000067, 43243.243243, 43243.243243
Z3, 27, 1, 720, 15112.000000, 0.050974, 296464.864441, 302240.000000, 1.000000, 2, 0.000067, 59292.972888, 59292.972888
Z3, 28, 1, 720, 24552.000000, 0.050876, 482585.108892, 491040.000000, 1.000000, 2, 0.000067, 96517.021778, 96517.021778
Z3, 29, 1, 720, 10824.000000, 0.050932, 212518.652321, 216480.000000, 1.000000, 2, 0.000067, 42503.730464, 42503.730464
Z3, 30, 1, 720, 6872.000000, 0.050829, 135198.410356, 137440.000000, 1.000000, 2, 0.000067, 27039.682071, 27039.682071
Z3, 31, 1, 720, 6872.000000, 0.050924, 134946.194329, 137440.000000, 1.000000, 2, 0.000067, 26989.238866, 26989.238866
Z3, 32, 1, 720, 6376.000000, 0.050871, 125336.635804, 127520.000000, 1.000000, 2, 0.000067, 25067.327161, 25067.327161
Z3, 33, 1, 720, 6872.000000, 0.050926, 134940.894631, 137440.000000, 1.000000, 2, 0.000067, 26988.178926, 26988.178926
Z3, 34, 1, 720, 6872.000000, 0.050871, 135086.788150, 137440.000000, 1.000000, 2, 0.000067, 27017.357630, 27017.357630
Z3, 35, 1, 720, 6376.000000, 0.050917, 125223.402793, 127520.000000, 1.000000, 2, 0.000067, 25044.680559, 25044.680559
Z3, 36, 1, 720, 6872.000000, 0.050859, 135118.661397, 137440.000000, 1.000000, 2, 0.000067, 27023.732279, 27023.732279
Z3, 37, 1, 720, 6872.000000, 0.050909, 134985.955332, 137440.000000, 1.000000, 2, 0.000067, 26997.191066, 26997.191066
Z3, 38, 1, 720, 6376.000000, 0.050928, 125196.355639, 127520.000000, 1.000000, 2, 0.000067, 25039.271128, 25039.271128
