Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.023052, 432066.631963, 433040.000000, 1.000000, 2, 0.000059, 432066.631963, 432066.631963
Z2, 0, 1, 720, 8952.000000, 0.020161, 444025.593969, 447600.000000, 1.000000, 2, 0.000059, 222012.796984, 222012.796984
Z2, 1, 1, 720, 5424.000000, 0.000739, 7339648.173207, 5424000.000000, 1.000000, 2, 0.000059, 2446549.391069, 2446549.391069
Z2, 2, 1, 720, 7080.000000, 0.000809, 8751545.117429, 7080000.000000, 1.000000, 2, 0.000059, 2187886.279357, 2187886.279357
Z2, 3, 1, 720, 18976.000000, 0.000889, 21345331.833521, 18976000.000000, 1.000000, 2, 0.000059, 4269066.366704, 4269066.366704
Z2, 4, 1, 720, 8720.000000, 0.000803, 10859277.708593, 8720000.000000, 1.000000, 2, 0.000059, 2171855.541719, 2171855.541719
Z2, 5, 1, 720, 8336.000000, 0.000970, 8593814.432990, 8336000.000000, 1.000000, 2, 0.000059, 1718762.886598, 1718762.886598
Z2, 6, 1, 720, 6376.000000, 0.001219, 5230516.817063, 6376000.000000, 1.000000, 2, 0.000059, 1046103.363413, 1046103.363413
Z2, 7, 1, 720, 6872.000000, 0.000846, 8122931.442080, 6872000.000000, 1.000000, 2, 0.000059, 1624586.288416, 1624586.288416
Z3, 0, 1, 720, 7080.000000, 0.021518, 329026.861232, 337136.000000, 1.000000, 2, 0.000059, 65805.372246, 65805.372246
Z3, 1, 1, 720, 7080.000000, 0.000897, 7892976.588629, 7080000.000000, 1.000000, 2, 0.000059, 1578595.317726, 1578595.317726
Z3, 2, 1, 720, 5664.000000, 0.000818, 6924205.378973, 5664000.000000, 1.000000, 2, 0.000059, 1384841.075795, 1384841.075795
Z3, 3, 1, 720, 7080.000000, 0.001000, 7080000.000000, 7080000.000000, 1.000000, 2, 0.000059, 1416000.000000, 1416000.000000
Z3, 4, 1, 720, 7080.000000, 0.000801, 8838951.310861, 7080000.000000, 1.000000, 2, 0.000059, 1767790.262172, 1767790.262172
Z3, 5, 1, 720, 5664.000000, 0.000834, 6791366.906475, 5664000.000000, 1.000000, 2, 0.000059, 1358273.381295, 1358273.381295
Z3, 6, 1, 720, 7080.000000, 0.000790, 8962025.316456, 7080000.000000, 1.000000, 2, 0.000059, 1792405.063291, 1792405.063291
Z3, 7, 1, 720, 7080.000000, 0.000866, 8175519.630485, 7080000.000000, 1.000000, 2, 0.000059, 1635103.926097, 1635103.926097
Z3, 8, 1, 720, 5664.000000, 0.000811, 6983970.406905, 5664000.000000, 1.000000, 2, 0.000059, 1396794.081381, 1396794.081381
Z3, 9, 1, 720, 7080.000000, 0.000864, 8194444.444444, 7080000.000000, 1.000000, 2, 0.000059, 1638888.888889, 1638888.888889
Z3, 10, 1, 720, 12904.000000, 0.000814, 15852579.852580, 12904000.000000, 1.000000, 2, 0.000059, 3170515.970516, 3170515.970516
Z3, 11, 1, 720, 17344.000000, 0.000877, 19776510.832383, 17344000.000000, 1.000000, 2, 0.000059, 3955302.166477, 3955302.166477
Z3, 12, 1, 720, 16912.000000, 0.001051, 16091341.579448, 16912000.000000, 1.000000, 2, 0.000059, 3218268.315890, 3218268.315890
Z3, 13, 1, 720, 13240.000000, 0.000875, 15131428.571429, 13240000.000000, 1.000000, 2, 0.000059, 3026285.714286, 3026285.714286
Z3, 14, 1, 720, 28328.000000, 0.001001, 28299700.299700, 28328000.000000, 1.000000, 2, 0.000059, 5659940.059940, 5659940.059940
Z3, 15, 1, 720, 30528.000000, 0.000912, 33473684.210526, 30528000.000000, 1.000000, 2, 0.000059, 6694736.842105, 6694736.842105
Z3, 16, 1, 720, 16360.000000, 0.000930, 17591397.849462, 16360000.000000, 1.000000, 2, 0.000059, 3518279.569892, 3518279.569892
Z3, 17, 1, 720, 33216.000000, 0.001013, 32789733.464956, 33216000.000000, 1.000000, 2, 0.000059, 6557946.692991, 6557946.692991
Z3, 18, 1, 720, 28000.000000, 0.000976, 28688524.590164, 28000000.000000, 1.000000, 2, 0.000059, 5737704.918033, 5737704.918033
Z3, 19, 1, 720, 15744.000000, 0.000761, 20688567.674113, 15744000.000000, 1.000000, 2, 0.000059, 4137713.534823, 4137713.534823
Z3, 20, 1, 720, 16024.000000, 0.000792, 20232323.232323, 16024000.000000, 1.000000, 2, 0.000059, 4046464.646465, 4046464.646465
Z3, 21, 1, 720, 11576.000000, 0.000835, 13863473.053892, 11576000.000000, 1.000000, 2, 0.000059, 2772694.610778, 2772694.610778
Z3, 22, 1, 720, 10816.000000, 0.000790, 13691139.240506, 10816000.000000, 1.000000, 2, 0.000059, 2738227.848101, 2738227.848101
Z3, 23, 1, 720, 13224.000000, 0.000954, 13861635.220126, 13224000.000000, 1.000000, 2, 0.000059, 2772327.044025, 2772327.044025
Z3, 24, 1, 720, 17528.000000, 0.001022, 17150684.931507, 17528000.000000, 1.000000, 2, 0.000059, 3430136.986301, 3430136.986301
Z3, 25, 1, 720, 23824.000000, 0.000906, 26295805.739514, 23824000.000000, 1.000000, 2, 0.000059, 5259161.147903, 5259161.147903
Z3, 26, 1, 720, 11024.000000, 0.000950, 11604210.526316, 11024000.000000, 1.000000, 2, 0.000059, 2320842.105263, 2320842.105263
Z3, 27, 1, 720, 15112.000000, 0.001172, 12894197.952218, 15112000.000000, 1.000000, 2, 0.000059, 2578839.590444, 2578839.590444
Z3, 28, 1, 720, 24552.000000, 0.001173, 20930946.291560, 24552000.000000, 1.000000, 2, 0.000059, 4186189.258312, 4186189.258312
Z3, 29, 1, 720, 10824.000000, 0.001338, 8089686.098655, 10824000.000000, 1.000000, 2, 0.000059, 1617937.219731, 1617937.219731
Z3, 30, 1, 720, 6872.000000, 0.000871, 7889781.859931, 6872000.000000, 1.000000, 2, 0.000059, 1577956.371986, 1577956.371986
Z3, 31, 1, 720, 6872.000000, 0.001059, 6489140.698772, 6872000.000000, 1.000000, 2, 0.000059, 1297828.139754, 1297828.139754
Z3, 32, 1, 720, 6376.000000, 0.001069, 5964452.759588, 6376000.000000, 1.000000, 2, 0.000059, 1192890.551918, 1192890.551918
Z3, 33, 1, 720, 6872.000000, 0.001016, 6763779.527559, 6872000.000000, 1.000000, 2, 0.000059, 1352755.905512, 1352755.905512
Z3, 34, 1, 720, 6872.000000, 0.000762, 9018372.703412, 6872000.000000, 1.000000, 2, 0.000059, 1803674.540682, 1803674.540682
Z3, 35, 1, 720, 6376.000000, 0.000915, 6968306.010929, 6376000.000000, 1.000000, 2, 0.000059, 1393661.202186, 1393661.202186
Z3, 36, 1, 720, 6872.000000, 0.000797, 8622333.751568, 6872000.000000, 1.000000, 2, 0.000059, 1724466.750314, 1724466.750314
Z3, 37, 1, 720, 6872.000000, 0.000874, 7862700.228833, 6872000.000000, 1.000000, 2, 0.000059, 1572540.045767, 1572540.045767
Z3, 38, 1, 720, 6376.000000, 0.000883, 7220838.052095, 6376000.000000, 1.000000, 2, 0.000059, 1444167.610419, 1444167.610419
Z1, 0, 2, 4K, 33112.000000, 0.020745, 1596143.649072, 1655600.000000, 1.887880, 2, 0.112179, 1763396.340233, 1763396.340233
Z2, 0, 2, 4K, 6624.000000, 0.023911, 277027.309606, 288000.000000, 1.887880, 2, 0.112179, 1499573.072340, 1499573.072340
