Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.023052,432066.631963,433040.0,1.0,2,5.9e-05,432066.631963,432066.631963,1629145637.3826618,4272470456.7112927,55808160.1199693,5300266417.662278,31733514610.948586,0,0,0
Z2,0,1, 720,8952.0,0.020161,444025.593969,447600.0,1.0,2,5.9e-05,222012.796984,222012.796984,1629145637.3826618,4272470456.7112927,55808160.1199693,5300266417.662278,31733514610.948586,0,0,0
Z2,1,1, 720,5424.0,0.000739,7339648.173207,5424000.0,1.0,2,5.9e-05,2446549.391069,2446549.391069,1629145637.3826618,4272470456.7112927,55808160.1199693,5300266417.662278,31733514610.948586,0,0,0
Z2,2,1, 720,7080.0,0.000809,8751545.117429,7080000.0,1.0,2,5.9e-05,2187886.279357,2187886.279357,1629145637.3826618,4272470456.7112927,55808160.1199693,5300266417.662278,31733514610.948586,0,0,0
Z2,3,1, 720,18976.0,0.000889,21345331.833521,18976000.0,1.0,2,5.9e-05,4269066.366704,4269066.366704,1629145637.3826618,4272470456.7112927,55808160.1199693,5300266417.662278,31733514610.948586,0,0,0
Z2,4,1, 720,8720.0,0.000803,10859277.708593,8720000.0,1.0,2,5.9e-05,2171855.541719,2171855.541719,1629145637.3826618,4272470456.7112927,55808160.1199693,5300266417.662278,31733514610.948586,0,0,0
Z2,5,1, 720,8336.0,0.00097,8593814.43299,8336000.0,1.0,2,5.9e-05,1718762.886598,1718762.886598,1629145637.3826618,4272470456.7112927,55808160.1199693,5300266417.662278,31733514610.948586,0,0,0
Z2,6,1, 720,6376.0,0.001219,5230516.817063,6376000.0,1.0,2,5.9e-05,1046103.363413,1046103.363413,1629145637.3826618,4272470456.7112927,55808160.1199693,5300266417.662278,31733514610.948586,0,0,0
Z2,7,1, 720,6872.0,0.000846,8122931.44208,6872000.0,1.0,2,5.9e-05,1624586.288416,1624586.288416,1629145637.3826618,4272470456.7112927,55808160.1199693,5300266417.662278,31733514610.948586,0,0,0
Z3,0,1, 720,7080.0,0.021518,329026.861232,337136.0,1.0,2,5.9e-05,65805.372246,65805.372246,1629145637.3826618,4272470456.7112927,55808160.1199693,5300266417.662278,31733514610.948586,0,0,0
