Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.051735,192519.57089,195288.0,1.0,2,6.6e-05,192519.57089,192519.57089,275093116.7957684,525258314.47904223,15922462.3422911,879824643.8538821,3381476620.68662,0,25,3
Z2,0,1, 720,8952.0,0.023168,386395.027624,389216.0,1.0,2,6.6e-05,193197.513812,193197.513812,275093116.7957684,525258314.47904223,15922462.3422911,879824643.8538821,3381476620.68662,0,25,3
Z2,1,1, 720,5424.0,0.000861,6299651.567944,5424000.0,1.0,2,6.6e-05,2099883.855981,2099883.855981,275093116.7957684,525258314.47904223,15922462.3422911,879824643.8538821,3381476620.68662,0,25,3
Z2,2,1, 720,7080.0,0.000835,8479041.916168,7080000.0,1.0,2,6.6e-05,2119760.479042,2119760.479042,275093116.7957684,525258314.47904223,15922462.3422911,879824643.8538821,3381476620.68662,0,25,3
Z2,3,1, 720,18976.0,0.000971,19542739.443872,18976000.0,1.0,2,6.6e-05,3908547.888774,3908547.888774,275093116.7957684,525258314.47904223,15922462.3422911,879824643.8538821,3381476620.68662,0,25,3
Z2,4,1, 720,8720.0,0.416749,20923.865444,20960.0,1.0,2,6.6e-05,4184.773089,4184.773089,275093116.7957684,525258314.47904223,15922462.3422911,879824643.8538821,3381476620.68662,0,25,3
Z2,5,1, 720,8336.0,0.000969,8602683.178535,8336000.0,1.0,2,6.6e-05,1720536.635707,1720536.635707,275093116.7957684,525258314.47904223,15922462.3422911,879824643.8538821,3381476620.68662,0,25,3
Z2,6,1, 720,6376.0,0.000818,7794621.026895,6376000.0,1.0,2,6.6e-05,1558924.205379,1558924.205379,275093116.7957684,525258314.47904223,15922462.3422911,879824643.8538821,3381476620.68662,0,25,3
Z2,7,1, 720,6872.0,0.000793,8665825.977301,6872000.0,1.0,2,6.6e-05,1733165.19546,1733165.19546,275093116.7957684,525258314.47904223,15922462.3422911,879824643.8538821,3381476620.68662,0,25,3
Z3,0,1, 720,7080.0,0.036323,194917.820665,196664.0,1.0,2,6.6e-05,38983.564133,38983.564133,275093116.7957684,525258314.47904223,15922462.3422911,879824643.8538821,3381476620.68662,0,25,3
Z3,1,1, 720,7080.0,0.000875,8091428.571429,7080000.0,1.0,2,6.6e-05,1618285.714286,1618285.714286,275093116.7957684,525258314.47904223,15922462.3422911,879824643.8538821,3381476620.68662,0,25,3
Z3,2,1, 720,5664.0,0.001005,5635820.895522,5664000.0,1.0,2,6.6e-05,1127164.179104,1127164.179104,275093116.7957684,525258314.47904223,15922462.3422911,879824643.8538821,3381476620.68662,0,25,3
Z3,3,1, 720,7080.0,0.00085,8329411.764706,7080000.0,1.0,2,6.6e-05,1665882.352941,1665882.352941,275093116.7957684,525258314.47904223,15922462.3422911,879824643.8538821,3381476620.68662,0,25,3
Z3,4,1, 720,7080.0,0.012358,572908.237579,590000.0,1.0,2,6.6e-05,114581.647516,114581.647516,275093116.7957684,525258314.47904223,15922462.3422911,879824643.8538821,3381476620.68662,0,25,3
Z3,5,1, 720,5664.0,0.000922,6143167.0282,5664000.0,1.0,2,6.6e-05,1228633.40564,1228633.40564,275093116.7957684,525258314.47904223,15922462.3422911,879824643.8538821,3381476620.68662,0,25,3
Z3,6,1, 720,7080.0,0.003184,2223618.090452,2360000.0,1.0,2,6.6e-05,444723.61809,444723.61809,275093116.7957684,525258314.47904223,15922462.3422911,879824643.8538821,3381476620.68662,0,25,3
Z3,7,1, 720,7080.0,0.012157,582380.52151,590000.0,1.0,2,6.6e-05,116476.104302,116476.104302,275093116.7957684,525258314.47904223,15922462.3422911,879824643.8538821,3381476620.68662,0,25,3
Z3,8,1, 720,5664.0,0.01092,518681.318681,566400.0,1.0,2,6.6e-05,103736.263736,103736.263736,275093116.7957684,525258314.47904223,15922462.3422911,879824643.8538821,3381476620.68662,0,25,3
Z3,9,1, 720,7080.0,0.000911,7771679.473106,7080000.0,1.0,2,6.6e-05,1554335.894621,1554335.894621,275093116.7957684,525258314.47904223,15922462.3422911,879824643.8538821,3381476620.68662,0,25,3
Z3,10,1, 720,12904.0,0.000978,13194274.02863,12904000.0,1.0,2,6.6e-05,2638854.805726,2638854.805726,275093116.7957684,525258314.47904223,15922462.3422911,879824643.8538821,3381476620.68662,0,25,3
Z3,11,1, 720,17344.0,0.017732,978118.655538,1020232.0,1.0,2,6.6e-05,195623.731108,195623.731108,275093116.7957684,525258314.47904223,15922462.3422911,879824643.8538821,3381476620.68662,0,25,3
Z3,12,1, 720,16912.0,0.008289,2040294.366027,2114000.0,1.0,2,6.6e-05,408058.873205,408058.873205,275093116.7957684,525258314.47904223,15922462.3422911,879824643.8538821,3381476620.68662,0,25,3
Z3,13,1, 720,13240.0,0.001037,12767598.842816,13240000.0,1.0,2,6.6e-05,2553519.768563,2553519.768563,275093116.7957684,525258314.47904223,15922462.3422911,879824643.8538821,3381476620.68662,0,25,3
Z3,14,1, 720,28328.0,0.022498,1259134.145257,1287632.0,1.0,2,6.6e-05,251826.829051,251826.829051,275093116.7957684,525258314.47904223,15922462.3422911,879824643.8538821,3381476620.68662,0,25,3
Z3,15,1, 720,30528.0,0.015111,2020250.148898,2035200.0,1.0,2,6.6e-05,404050.02978,404050.02978,275093116.7957684,525258314.47904223,15922462.3422911,879824643.8538821,3381476620.68662,0,25,3
Z3,16,1, 720,16360.0,0.000905,18077348.066298,16360000.0,1.0,2,6.6e-05,3615469.61326,3615469.61326,275093116.7957684,525258314.47904223,15922462.3422911,879824643.8538821,3381476620.68662,0,25,3
Z3,17,1, 720,33216.0,0.010577,3140398.978917,3321600.0,1.0,2,6.6e-05,628079.795783,628079.795783,275093116.7957684,525258314.47904223,15922462.3422911,879824643.8538821,3381476620.68662,0,25,3
Z3,18,1, 720,28000.0,0.021255,1317337.097154,1333328.0,1.0,2,6.6e-05,263467.419431,263467.419431,275093116.7957684,525258314.47904223,15922462.3422911,879824643.8538821,3381476620.68662,0,25,3
Z3,19,1, 720,15744.0,0.001022,15405088.062622,15744000.0,1.0,2,6.6e-05,3081017.612524,3081017.612524,275093116.7957684,525258314.47904223,15922462.3422911,879824643.8538821,3381476620.68662,0,25,3
Z3,20,1, 720,16024.0,0.017416,920073.495636,942584.0,1.0,2,6.6e-05,184014.699127,184014.699127,275093116.7957684,525258314.47904223,15922462.3422911,879824643.8538821,3381476620.68662,0,25,3
Z3,21,1, 720,11576.0,0.000999,11587587.587588,11576000.0,1.0,2,6.6e-05,2317517.517518,2317517.517518,275093116.7957684,525258314.47904223,15922462.3422911,879824643.8538821,3381476620.68662,0,25,3
Z3,22,1, 720,10816.0,0.018522,583954.216607,600888.0,1.0,2,6.6e-05,116790.843321,116790.843321,275093116.7957684,525258314.47904223,15922462.3422911,879824643.8538821,3381476620.68662,0,25,3
Z3,23,1, 720,13224.0,0.034494,383371.021047,388936.0,1.0,2,6.6e-05,76674.204209,76674.204209,275093116.7957684,525258314.47904223,15922462.3422911,879824643.8538821,3381476620.68662,0,25,3
Z3,24,1, 720,17528.0,0.020749,844763.603065,876400.0,1.0,2,6.6e-05,168952.720613,168952.720613,275093116.7957684,525258314.47904223,15922462.3422911,879824643.8538821,3381476620.68662,0,25,3
Z3,25,1, 720,23824.0,0.00281,8478291.814947,11912000.0,1.0,2,6.6e-05,1695658.362989,1695658.362989,275093116.7957684,525258314.47904223,15922462.3422911,879824643.8538821,3381476620.68662,0,25,3
Z3,26,1, 720,11024.0,0.054272,203125.0,204144.0,1.0,2,6.6e-05,40625.0,40625.0,275093116.7957684,525258314.47904223,15922462.3422911,879824643.8538821,3381476620.68662,0,25,3
Z3,27,1, 720,15112.0,0.013579,1112894.91126,1162456.0,1.0,2,6.6e-05,222578.982252,222578.982252,275093116.7957684,525258314.47904223,15922462.3422911,879824643.8538821,3381476620.68662,0,25,3
Z3,28,1, 720,24552.0,0.016219,1513780.13441,1534496.0,1.0,2,6.6e-05,302756.026882,302756.026882,275093116.7957684,525258314.47904223,15922462.3422911,879824643.8538821,3381476620.68662,0,25,3
Z3,29,1, 720,10824.0,0.000992,10911290.322581,10824000.0,1.0,2,6.6e-05,2182258.064516,2182258.064516,275093116.7957684,525258314.47904223,15922462.3422911,879824643.8538821,3381476620.68662,0,25,3
