Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.468880, 21242.108855, 21280.000000, 1.000000, 2, 0.000062, 21242.108855, 21242.108855
Z2, 0, 1, 720, 8952.000000, 0.491472, 18214.669401, 18232.000000, 1.000000, 2, 0.000062, 9107.334701, 9107.334701
Z2, 1, 1, 720, 5424.000000, 0.164793, 32914.019406, 33072.000000, 1.000000, 2, 0.000062, 10971.339802, 10971.339802
Z2, 2, 1, 720, 7080.000000, 0.148716, 47607.520374, 47832.000000, 1.000000, 2, 0.000062, 11901.880094, 11901.880094
Z2, 3, 1, 720, 18976.000000, 0.147348, 128783.560008, 129088.000000, 1.000000, 2, 0.000062, 25756.712002, 25756.712002
Z2, 4, 1, 720, 8720.000000, 0.165729, 52616.017716, 52848.000000, 1.000000, 2, 0.000062, 10523.203543, 10523.203543
Z2, 5, 1, 720, 8336.000000, 0.148698, 56059.933557, 56320.000000, 1.000000, 2, 0.000062, 11211.986711, 11211.986711
Z2, 6, 1, 720, 6376.000000, 0.137946, 46220.985023, 46536.000000, 1.000000, 2, 0.000062, 9244.197005, 9244.197005
Z2, 7, 1, 720, 6872.000000, 0.131060, 52433.999695, 52456.000000, 1.000000, 2, 0.000062, 10486.799939, 10486.799939
Z3, 0, 1, 720, 7080.000000, 0.470857, 15036.412329, 15056.000000, 1.000000, 2, 0.000062, 3007.282466, 3007.282466
Z3, 1, 1, 720, 7080.000000, 0.153331, 46174.615701, 46272.000000, 1.000000, 2, 0.000062, 9234.923140, 9234.923140
Z3, 2, 1, 720, 5664.000000, 0.148296, 38193.882505, 38264.000000, 1.000000, 2, 0.000062, 7638.776501, 7638.776501
Z3, 3, 1, 720, 7080.000000, 0.138906, 50969.720530, 51304.000000, 1.000000, 2, 0.000062, 10193.944106, 10193.944106
Z3, 4, 1, 720, 7080.000000, 0.153739, 46052.075270, 46272.000000, 1.000000, 2, 0.000062, 9210.415054, 9210.415054
Z3, 5, 1, 720, 5664.000000, 0.159868, 35429.229114, 35616.000000, 1.000000, 2, 0.000062, 7085.845823, 7085.845823
Z3, 6, 1, 720, 7080.000000, 0.174956, 40467.317497, 40688.000000, 1.000000, 2, 0.000062, 8093.463499, 8093.463499
Z3, 7, 1, 720, 7080.000000, 0.136470, 51879.533964, 52056.000000, 1.000000, 2, 0.000062, 10375.906793, 10375.906793
Z3, 8, 1, 720, 5664.000000, 0.168012, 33711.877723, 33712.000000, 1.000000, 2, 0.000062, 6742.375545, 6742.375545
Z3, 9, 1, 720, 7080.000000, 0.169324, 41813.328294, 41888.000000, 1.000000, 2, 0.000062, 8362.665659, 8362.665659
Z3, 10, 1, 720, 12904.000000, 0.172158, 74954.402351, 75016.000000, 1.000000, 2, 0.000062, 14990.880470, 14990.880470
Z3, 11, 1, 720, 17344.000000, 0.134393, 129054.340628, 129432.000000, 1.000000, 2, 0.000062, 25810.868126, 25810.868126
Z3, 12, 1, 720, 16912.000000, 0.150840, 112118.801379, 112744.000000, 1.000000, 2, 0.000062, 22423.760276, 22423.760276
Z3, 13, 1, 720, 13240.000000, 0.166656, 79445.084485, 79752.000000, 1.000000, 2, 0.000062, 15889.016897, 15889.016897
Z3, 14, 1, 720, 28328.000000, 0.167293, 169331.651653, 169624.000000, 1.000000, 2, 0.000062, 33866.330331, 33866.330331
Z3, 15, 1, 720, 30528.000000, 0.163359, 186876.756102, 187288.000000, 1.000000, 2, 0.000062, 37375.351220, 37375.351220
Z3, 16, 1, 720, 16360.000000, 0.153824, 106355.315165, 106928.000000, 1.000000, 2, 0.000062, 21271.063033, 21271.063033
Z3, 17, 1, 720, 33216.000000, 0.148975, 222963.584494, 224432.000000, 1.000000, 2, 0.000062, 44592.716899, 44592.716899
Z3, 18, 1, 720, 28000.000000, 0.128028, 218702.158903, 218744.000000, 1.000000, 2, 0.000062, 43740.431781, 43740.431781
Z3, 19, 1, 720, 15744.000000, 0.165247, 95275.557196, 95416.000000, 1.000000, 2, 0.000062, 19055.111439, 19055.111439
