Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.171205,58175.871032,58240.0,1.0,2,6.3e-05,58175.871032,58175.871032,8447342.571643699,25529775.871096797,1007061.7204301,25807997.8911421,196632330.88567308,50,0,0
Z2,0,1, 720,8952.0,0.170669,52452.407877,52656.0,1.0,2,6.3e-05,26226.203939,26226.203939,8447342.571643699,25529775.871096797,1007061.7204301,25807997.8911421,196632330.88567308,50,0,0
Z2,1,1, 720,5424.0,0.050832,106704.438149,108480.0,1.0,2,6.3e-05,35568.14605,35568.14605,8447342.571643699,25529775.871096797,1007061.7204301,25807997.8911421,196632330.88567308,50,0,0
Z2,2,1, 720,7080.0,0.050944,138976.130653,141600.0,1.0,2,6.3e-05,34744.032663,34744.032663,8447342.571643699,25529775.871096797,1007061.7204301,25807997.8911421,196632330.88567308,50,0,0
Z2,3,1, 720,18976.0,0.050913,372714.238014,379520.0,1.0,2,6.3e-05,74542.847603,74542.847603,8447342.571643699,25529775.871096797,1007061.7204301,25807997.8911421,196632330.88567308,50,0,0
Z2,4,1, 720,8720.0,0.050859,171454.413182,174400.0,1.0,2,6.3e-05,34290.882636,34290.882636,8447342.571643699,25529775.871096797,1007061.7204301,25807997.8911421,196632330.88567308,50,0,0
Z2,5,1, 720,8336.0,0.050942,163637.077461,166720.0,1.0,2,6.3e-05,32727.415492,32727.415492,8447342.571643699,25529775.871096797,1007061.7204301,25807997.8911421,196632330.88567308,50,0,0
Z2,6,1, 720,6376.0,0.050875,125326.781327,127520.0,1.0,2,6.3e-05,25065.356265,25065.356265,8447342.571643699,25529775.871096797,1007061.7204301,25807997.8911421,196632330.88567308,50,0,0
Z2,7,1, 720,6872.0,0.050806,135259.615006,137440.0,1.0,2,6.3e-05,27051.923001,27051.923001,8447342.571643699,25529775.871096797,1007061.7204301,25807997.8911421,196632330.88567308,50,0,0
Z3,0,1, 720,7080.0,0.175565,40326.944437,40456.0,1.0,2,6.3e-05,8065.388887,8065.388887,8447342.571643699,25529775.871096797,1007061.7204301,25807997.8911421,196632330.88567308,50,0,0
Z3,1,1, 720,7080.0,0.050822,139309.747747,141600.0,1.0,2,6.3e-05,27861.949549,27861.949549,8447342.571643699,25529775.871096797,1007061.7204301,25807997.8911421,196632330.88567308,50,0,0
Z3,2,1, 720,5664.0,0.050801,111493.868231,113280.0,1.0,2,6.3e-05,22298.773646,22298.773646,8447342.571643699,25529775.871096797,1007061.7204301,25807997.8911421,196632330.88567308,50,0,0
Z3,3,1, 720,7080.0,0.05074,139534.883721,141600.0,1.0,2,6.3e-05,27906.976744,27906.976744,8447342.571643699,25529775.871096797,1007061.7204301,25807997.8911421,196632330.88567308,50,0,0
Z3,4,1, 720,7080.0,0.050857,139213.874196,141600.0,1.0,2,6.3e-05,27842.774839,27842.774839,8447342.571643699,25529775.871096797,1007061.7204301,25807997.8911421,196632330.88567308,50,0,0
Z3,5,1, 720,5664.0,0.050837,111414.914334,113280.0,1.0,2,6.3e-05,22282.982867,22282.982867,8447342.571643699,25529775.871096797,1007061.7204301,25807997.8911421,196632330.88567308,50,0,0
Z3,6,1, 720,7080.0,0.050883,139142.739225,141600.0,1.0,2,6.3e-05,27828.547845,27828.547845,8447342.571643699,25529775.871096797,1007061.7204301,25807997.8911421,196632330.88567308,50,0,0
Z3,7,1, 720,7080.0,0.050895,139109.932213,141600.0,1.0,2,6.3e-05,27821.986443,27821.986443,8447342.571643699,25529775.871096797,1007061.7204301,25807997.8911421,196632330.88567308,50,0,0
Z3,8,1, 720,5664.0,0.05091,111255.156158,113280.0,1.0,2,6.3e-05,22251.031232,22251.031232,8447342.571643699,25529775.871096797,1007061.7204301,25807997.8911421,196632330.88567308,50,0,0
Z3,9,1, 720,7080.0,0.050888,139129.067757,141600.0,1.0,2,6.3e-05,27825.813551,27825.813551,8447342.571643699,25529775.871096797,1007061.7204301,25807997.8911421,196632330.88567308,50,0,0
Z3,10,1, 720,12904.0,0.05094,253317.628583,258080.0,1.0,2,6.3e-05,50663.525717,50663.525717,8447342.571643699,25529775.871096797,1007061.7204301,25807997.8911421,196632330.88567308,50,0,0
Z3,11,1, 720,17344.0,0.050986,340171.81187,346880.0,1.0,2,6.3e-05,68034.362374,68034.362374,8447342.571643699,25529775.871096797,1007061.7204301,25807997.8911421,196632330.88567308,50,0,0
Z3,12,1, 720,16912.0,0.050994,331646.860415,338240.0,1.0,2,6.3e-05,66329.372083,66329.372083,8447342.571643699,25529775.871096797,1007061.7204301,25807997.8911421,196632330.88567308,50,0,0
Z3,13,1, 720,13240.0,0.050966,259781.030491,264800.0,1.0,2,6.3e-05,51956.206098,51956.206098,8447342.571643699,25529775.871096797,1007061.7204301,25807997.8911421,196632330.88567308,50,0,0
Z3,14,1, 720,28328.0,0.051013,555309.430929,555448.0,1.0,2,6.3e-05,111061.886186,111061.886186,8447342.571643699,25529775.871096797,1007061.7204301,25807997.8911421,196632330.88567308,50,0,0
Z3,15,1, 720,30528.0,0.051059,597896.551049,598584.0,1.0,2,6.3e-05,119579.31021,119579.31021,8447342.571643699,25529775.871096797,1007061.7204301,25807997.8911421,196632330.88567308,50,0,0
Z3,16,1, 720,16360.0,0.050957,321055.007163,327200.0,1.0,2,6.3e-05,64211.001433,64211.001433,8447342.571643699,25529775.871096797,1007061.7204301,25807997.8911421,196632330.88567308,50,0,0
Z3,17,1, 720,33216.0,0.051068,650426.881805,651288.0,1.0,2,6.3e-05,130085.376361,130085.376361,8447342.571643699,25529775.871096797,1007061.7204301,25807997.8911421,196632330.88567308,50,0,0
Z3,18,1, 720,28000.0,0.051049,548492.624733,549016.0,1.0,2,6.3e-05,109698.524947,109698.524947,8447342.571643699,25529775.871096797,1007061.7204301,25807997.8911421,196632330.88567308,50,0,0
Z3,19,1, 720,15744.0,0.050939,309075.560965,314880.0,1.0,2,6.3e-05,61815.112193,61815.112193,8447342.571643699,25529775.871096797,1007061.7204301,25807997.8911421,196632330.88567308,50,0,0
Z3,20,1, 720,16024.0,0.051004,314171.437534,314192.0,1.0,2,6.3e-05,62834.287507,62834.287507,8447342.571643699,25529775.871096797,1007061.7204301,25807997.8911421,196632330.88567308,50,0,0
Z3,21,1, 720,11576.0,0.051027,226860.289651,226976.0,1.0,2,6.3e-05,45372.05793,45372.05793,8447342.571643699,25529775.871096797,1007061.7204301,25807997.8911421,196632330.88567308,50,0,0
Z3,22,1, 720,10816.0,0.050853,212691.483295,216320.0,1.0,2,6.3e-05,42538.296659,42538.296659,8447342.571643699,25529775.871096797,1007061.7204301,25807997.8911421,196632330.88567308,50,0,0
Z3,23,1, 720,13224.0,0.050886,259875.014739,264480.0,1.0,2,6.3e-05,51975.002948,51975.002948,8447342.571643699,25529775.871096797,1007061.7204301,25807997.8911421,196632330.88567308,50,0,0
Z3,24,1, 720,17528.0,0.050979,343827.850684,350560.0,1.0,2,6.3e-05,68765.570137,68765.570137,8447342.571643699,25529775.871096797,1007061.7204301,25807997.8911421,196632330.88567308,50,0,0
