Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.340781,29226.981551,29288.0,1.0,2,6.1e-05,29226.981551,29226.981551,1544900.7395511998,4131464.2555695,179490.52410100002,4730857.908935,30596493.069117997,100,25,3
Z2,0,1,720,8952.0,0.332239,26944.458658,26960.0,1.0,2,6.1e-05,13472.229329,13472.229329,1544900.7395511998,4131464.2555695,179490.52410100002,4730857.908935,30596493.069117997,100,25,3
Z2,1,1,720,5424.0,0.100698,53864.029077,54240.0,1.0,2,6.1e-05,17954.676359,17954.676359,1544900.7395511998,4131464.2555695,179490.52410100002,4730857.908935,30596493.069117997,100,25,3
Z2,2,1,720,7080.0,0.113493,62382.702017,62648.0,1.0,2,6.1e-05,15595.675504,15595.675504,1544900.7395511998,4131464.2555695,179490.52410100002,4730857.908935,30596493.069117997,100,25,3
Z2,3,1,720,18976.0,0.080726,235066.769071,237200.0,1.0,2,6.1e-05,47013.353814,47013.353814,1544900.7395511998,4131464.2555695,179490.52410100002,4730857.908935,30596493.069117997,100,25,3
Z2,4,1,720,8720.0,0.111658,78095.613391,78552.0,1.0,2,6.1e-05,15619.122678,15619.122678,1544900.7395511998,4131464.2555695,179490.52410100002,4730857.908935,30596493.069117997,100,25,3
Z2,5,1,720,8336.0,0.097433,85556.228383,85936.0,1.0,2,6.1e-05,17111.245677,17111.245677,1544900.7395511998,4131464.2555695,179490.52410100002,4730857.908935,30596493.069117997,100,25,3
Z2,6,1,720,6376.0,0.079329,80374.138083,80704.0,1.0,2,6.1e-05,16074.827617,16074.827617,1544900.7395511998,4131464.2555695,179490.52410100002,4730857.908935,30596493.069117997,100,25,3
Z2,7,1,720,6872.0,0.103657,66295.57097,66712.0,1.0,2,6.1e-05,13259.114194,13259.114194,1544900.7395511998,4131464.2555695,179490.52410100002,4730857.908935,30596493.069117997,100,25,3
Z3,0,1,720,7080.0,0.773087,9158.089581,9152.0,1.0,2,6.1e-05,1831.617916,1831.617916,1544900.7395511998,4131464.2555695,179490.52410100002,4730857.908935,30596493.069117997,100,25,3
Z3,1,1,720,7080.0,0.115717,61183.750011,61560.0,1.0,2,6.1e-05,12236.750002,12236.750002,1544900.7395511998,4131464.2555695,179490.52410100002,4730857.908935,30596493.069117997,100,25,3
Z3,2,1,720,5664.0,0.116102,48784.689325,48824.0,1.0,2,6.1e-05,9756.937865,9756.937865,1544900.7395511998,4131464.2555695,179490.52410100002,4730857.908935,30596493.069117997,100,25,3
Z3,3,1,720,7080.0,0.119551,59221.58744,59488.0,1.0,2,6.1e-05,11844.317488,11844.317488,1544900.7395511998,4131464.2555695,179490.52410100002,4730857.908935,30596493.069117997,100,25,3
