Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323035,30832.572322,30832.0,1.0,2,6.2e-05,30832.572322,30832.572322,1638495.6343218999,4036409.1328732,218733.46210660003,4951274.0361576,28930409.0216706,100,0,3
Z2,0,1,720,8952.0,0.325765,27479.931853,27544.0,1.0,2,6.2e-05,13739.965926,13739.965926,1638495.6343218999,4036409.1328732,218733.46210660003,4951274.0361576,28930409.0216706,100,0,3
Z2,1,1,720,5424.0,0.101011,53697.122096,53696.0,1.0,2,6.2e-05,17899.040699,17899.040699,1638495.6343218999,4036409.1328732,218733.46210660003,4951274.0361576,28930409.0216706,100,0,3
Z2,2,1,720,7080.0,0.100893,70173.351967,70800.0,1.0,2,6.2e-05,17543.337992,17543.337992,1638495.6343218999,4036409.1328732,218733.46210660003,4951274.0361576,28930409.0216706,100,0,3
Z2,3,1,720,18976.0,0.101034,187817.96227,187880.0,1.0,2,6.2e-05,37563.592454,37563.592454,1638495.6343218999,4036409.1328732,218733.46210660003,4951274.0361576,28930409.0216706,100,0,3
Z2,4,1,720,8720.0,0.10097,86362.285827,87200.0,1.0,2,6.2e-05,17272.457165,17272.457165,1638495.6343218999,4036409.1328732,218733.46210660003,4951274.0361576,28930409.0216706,100,0,3
Z2,5,1,720,8336.0,0.100931,82591.077072,83360.0,1.0,2,6.2e-05,16518.215414,16518.215414,1638495.6343218999,4036409.1328732,218733.46210660003,4951274.0361576,28930409.0216706,100,0,3
Z2,6,1,720,6376.0,0.100951,63159.354538,63760.0,1.0,2,6.2e-05,12631.870908,12631.870908,1638495.6343218999,4036409.1328732,218733.46210660003,4951274.0361576,28930409.0216706,100,0,3
Z2,7,1,720,6872.0,0.100847,68142.830228,68720.0,1.0,2,6.2e-05,13628.566046,13628.566046,1638495.6343218999,4036409.1328732,218733.46210660003,4951274.0361576,28930409.0216706,100,0,3
Z3,0,1,720,7080.0,0.318941,22198.463039,22264.0,1.0,2,6.2e-05,4439.692608,4439.692608,1638495.6343218999,4036409.1328732,218733.46210660003,4951274.0361576,28930409.0216706,100,0,3
