Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.042374,235049.794685,237136.0,1.0,2,0.000147,235049.794685,235049.794685,275405741.3257573,555996651.8028926,21231123.517881703,868479849.5441338,3674388954.3154855,0,25,3
Z2,0,1, 720,8952.0,0.061392,145817.044566,146752.0,1.0,2,0.000147,72908.522283,72908.522283,275405741.3257573,555996651.8028926,21231123.517881703,868479849.5441338,3674388954.3154855,0,25,3
Z2,1,1, 720,5424.0,0.003868,1402275.077559,1808000.0,1.0,2,0.000147,467425.025853,467425.025853,275405741.3257573,555996651.8028926,21231123.517881703,868479849.5441338,3674388954.3154855,0,25,3
Z2,2,1, 720,7080.0,0.022719,311633.43457,321816.0,1.0,2,0.000147,77908.358643,77908.358643,275405741.3257573,555996651.8028926,21231123.517881703,868479849.5441338,3674388954.3154855,0,25,3
Z2,3,1, 720,18976.0,0.013075,1451319.311663,1459688.0,1.0,2,0.000147,290263.862333,290263.862333,275405741.3257573,555996651.8028926,21231123.517881703,868479849.5441338,3674388954.3154855,0,25,3
Z2,4,1, 720,8720.0,0.001012,8616600.790514,8720000.0,1.0,2,0.000147,1723320.158103,1723320.158103,275405741.3257573,555996651.8028926,21231123.517881703,868479849.5441338,3674388954.3154855,0,25,3
Z2,5,1, 720,8336.0,0.000958,8701461.377871,8336000.0,1.0,2,0.000147,1740292.275574,1740292.275574,275405741.3257573,555996651.8028926,21231123.517881703,868479849.5441338,3674388954.3154855,0,25,3
Z2,6,1, 720,6376.0,0.00086,7413953.488372,6376000.0,1.0,2,0.000147,1482790.697674,1482790.697674,275405741.3257573,555996651.8028926,21231123.517881703,868479849.5441338,3674388954.3154855,0,25,3
Z2,7,1, 720,6872.0,0.025608,268353.639488,274880.0,1.0,2,0.000147,53670.727898,53670.727898,275405741.3257573,555996651.8028926,21231123.517881703,868479849.5441338,3674388954.3154855,0,25,3
Z3,0,1, 720,7080.0,0.049206,143884.892086,144488.0,1.0,2,0.000147,28776.978417,28776.978417,275405741.3257573,555996651.8028926,21231123.517881703,868479849.5441338,3674388954.3154855,0,25,3
Z3,1,1, 720,7080.0,0.001013,6989141.164857,7080000.0,1.0,2,0.000147,1397828.232971,1397828.232971,275405741.3257573,555996651.8028926,21231123.517881703,868479849.5441338,3674388954.3154855,0,25,3
Z3,2,1, 720,5664.0,0.012873,439990.678164,472000.0,1.0,2,0.000147,87998.135633,87998.135633,275405741.3257573,555996651.8028926,21231123.517881703,868479849.5441338,3674388954.3154855,0,25,3
Z3,3,1, 720,7080.0,0.000885,8000000.0,7080000.0,1.0,2,0.000147,1600000.0,1600000.0,275405741.3257573,555996651.8028926,21231123.517881703,868479849.5441338,3674388954.3154855,0,25,3
Z3,4,1, 720,7080.0,0.000803,8816936.488169,7080000.0,1.0,2,0.000147,1763387.297634,1763387.297634,275405741.3257573,555996651.8028926,21231123.517881703,868479849.5441338,3674388954.3154855,0,25,3
Z3,5,1, 720,5664.0,0.022916,247163.553849,257448.0,1.0,2,0.000147,49432.71077,49432.71077,275405741.3257573,555996651.8028926,21231123.517881703,868479849.5441338,3674388954.3154855,0,25,3
Z3,6,1, 720,7080.0,0.00093,7612903.225806,7080000.0,1.0,2,0.000147,1522580.645161,1522580.645161,275405741.3257573,555996651.8028926,21231123.517881703,868479849.5441338,3674388954.3154855,0,25,3
Z3,7,1, 720,7080.0,0.000936,7564102.564103,7080000.0,1.0,2,0.000147,1512820.512821,1512820.512821,275405741.3257573,555996651.8028926,21231123.517881703,868479849.5441338,3674388954.3154855,0,25,3
