Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323156, 30821.027615, 30832.000000, 1.000000, 2, 0.000060, 30821.027615, 30821.027615
Z2, 0, 1, 720, 8952.000000, 0.324245, 27608.752641, 27624.000000, 1.000000, 2, 0.000060, 13804.376320, 13804.376320
Z2, 1, 1, 720, 5424.000000, 0.100787, 53816.464425, 54240.000000, 1.000000, 2, 0.000060, 17938.821475, 17938.821475
Z2, 2, 1, 720, 7080.000000, 0.100859, 70197.007704, 70800.000000, 1.000000, 2, 0.000060, 17549.251926, 17549.251926
Z2, 3, 1, 720, 18976.000000, 0.101000, 187881.188119, 187880.000000, 1.000000, 2, 0.000060, 37576.237624, 37576.237624
Z2, 4, 1, 720, 8720.000000, 0.101070, 86276.837835, 86336.000000, 1.000000, 2, 0.000060, 17255.367567, 17255.367567
Z2, 5, 1, 720, 8336.000000, 0.101012, 82524.848533, 82528.000000, 1.000000, 2, 0.000060, 16504.969707, 16504.969707
Z2, 6, 1, 720, 6376.000000, 0.101004, 63126.212823, 63128.000000, 1.000000, 2, 0.000060, 12625.242565, 12625.242565
Z2, 7, 1, 720, 6872.000000, 0.100995, 68042.972424, 68720.000000, 1.000000, 2, 0.000060, 13608.594485, 13608.594485
Z3, 0, 1, 720, 7080.000000, 0.323872, 21860.488094, 21912.000000, 1.000000, 2, 0.000060, 4372.097619, 4372.097619
Z3, 1, 1, 720, 7080.000000, 0.100942, 70139.287908, 70800.000000, 1.000000, 2, 0.000060, 14027.857582, 14027.857582
Z3, 2, 1, 720, 5664.000000, 0.100968, 56096.981222, 56640.000000, 1.000000, 2, 0.000060, 11219.396244, 11219.396244
Z3, 3, 1, 720, 7080.000000, 0.100982, 70111.505021, 70800.000000, 1.000000, 2, 0.000060, 14022.301004, 14022.301004
Z3, 4, 1, 720, 7080.000000, 0.101013, 70089.988417, 70096.000000, 1.000000, 2, 0.000060, 14017.997683, 14017.997683
Z3, 5, 1, 720, 5664.000000, 0.100928, 56119.213697, 56640.000000, 1.000000, 2, 0.000060, 11223.842739, 11223.842739
Z3, 6, 1, 720, 7080.000000, 0.101002, 70097.621829, 70096.000000, 1.000000, 2, 0.000060, 14019.524366, 14019.524366
Z3, 7, 1, 720, 7080.000000, 0.100972, 70118.448679, 70800.000000, 1.000000, 2, 0.000060, 14023.689736, 14023.689736
Z3, 8, 1, 720, 5664.000000, 0.101010, 56073.656074, 56072.000000, 1.000000, 2, 0.000060, 11214.731215, 11214.731215
Z3, 9, 1, 720, 7080.000000, 0.101009, 70092.764011, 70096.000000, 1.000000, 2, 0.000060, 14018.552802, 14018.552802
Z3, 10, 1, 720, 12904.000000, 0.101081, 127659.995449, 127760.000000, 1.000000, 2, 0.000060, 25531.999090, 25531.999090
Z3, 11, 1, 720, 17344.000000, 0.100931, 171840.168036, 173440.000000, 1.000000, 2, 0.000060, 34368.033607, 34368.033607
Z3, 12, 1, 720, 16912.000000, 0.100976, 167485.343052, 169120.000000, 1.000000, 2, 0.000060, 33497.068610, 33497.068610
Z3, 13, 1, 720, 13240.000000, 0.100953, 131150.139174, 132400.000000, 1.000000, 2, 0.000060, 26230.027835, 26230.027835
Z3, 14, 1, 720, 28328.000000, 0.101030, 280391.962783, 280472.000000, 1.000000, 2, 0.000060, 56078.392557, 56078.392557
Z3, 15, 1, 720, 30528.000000, 0.101778, 299946.943347, 302256.000000, 1.000000, 2, 0.000060, 59989.388669, 59989.388669
Z3, 16, 1, 720, 16360.000000, 0.101041, 161914.470364, 161976.000000, 1.000000, 2, 0.000060, 32382.894073, 32382.894073
Z3, 17, 1, 720, 33216.000000, 0.101107, 328523.247649, 328864.000000, 1.000000, 2, 0.000060, 65704.649530, 65704.649530
Z3, 18, 1, 720, 28000.000000, 0.101056, 277074.097530, 277224.000000, 1.000000, 2, 0.000060, 55414.819506, 55414.819506
Z3, 19, 1, 720, 15744.000000, 0.101072, 155770.144056, 155880.000000, 1.000000, 2, 0.000060, 31154.028811, 31154.028811
Z3, 20, 1, 720, 16024.000000, 0.101100, 158496.538081, 158648.000000, 1.000000, 2, 0.000060, 31699.307616, 31699.307616
Z3, 21, 1, 720, 11576.000000, 0.100929, 114694.488205, 115760.000000, 1.000000, 2, 0.000060, 22938.897641, 22938.897641
Z3, 22, 1, 720, 10816.000000, 0.101028, 107059.429069, 107088.000000, 1.000000, 2, 0.000060, 21411.885814, 21411.885814
Z3, 23, 1, 720, 13224.000000, 0.101012, 130915.138795, 130928.000000, 1.000000, 2, 0.000060, 26183.027759, 26183.027759
Z3, 24, 1, 720, 17528.000000, 0.101035, 173484.436087, 173544.000000, 1.000000, 2, 0.000060, 34696.887217, 34696.887217
Z3, 25, 1, 720, 23824.000000, 0.101068, 235722.483872, 235880.000000, 1.000000, 2, 0.000060, 47144.496774, 47144.496774
Z3, 26, 1, 720, 11024.000000, 0.100989, 109160.403608, 110240.000000, 1.000000, 2, 0.000060, 21832.080722, 21832.080722
Z3, 27, 1, 720, 15112.000000, 0.100997, 149628.206778, 151120.000000, 1.000000, 2, 0.000060, 29925.641356, 29925.641356
Z3, 28, 1, 720, 24552.000000, 0.101113, 242817.441872, 243088.000000, 1.000000, 2, 0.000060, 48563.488374, 48563.488374
Z3, 29, 1, 720, 10824.000000, 0.101050, 107115.289461, 107168.000000, 1.000000, 2, 0.000060, 21423.057892, 21423.057892
Z3, 30, 1, 720, 6872.000000, 0.100998, 68040.951306, 68720.000000, 1.000000, 2, 0.000060, 13608.190261, 13608.190261
Z3, 31, 1, 720, 6872.000000, 0.100934, 68084.094557, 68720.000000, 1.000000, 2, 0.000060, 13616.818911, 13616.818911
Z3, 32, 1, 720, 6376.000000, 0.100797, 63255.850869, 63760.000000, 1.000000, 2, 0.000060, 12651.170174, 12651.170174
Z3, 33, 1, 720, 6872.000000, 0.100993, 68044.319903, 68720.000000, 1.000000, 2, 0.000060, 13608.863981, 13608.863981
Z3, 34, 1, 720, 6872.000000, 0.100933, 68084.769104, 68720.000000, 1.000000, 2, 0.000060, 13616.953821, 13616.953821
Z3, 35, 1, 720, 6376.000000, 0.100931, 63171.869891, 63760.000000, 1.000000, 2, 0.000060, 12634.373978, 12634.373978
Z3, 36, 1, 720, 6872.000000, 0.100912, 68098.937688, 68720.000000, 1.000000, 2, 0.000060, 13619.787538, 13619.787538
Z3, 37, 1, 720, 6872.000000, 0.100892, 68112.437061, 68720.000000, 1.000000, 2, 0.000060, 13622.487412, 13622.487412
Z3, 38, 1, 720, 6376.000000, 0.100964, 63151.222218, 63760.000000, 1.000000, 2, 0.000060, 12630.244444, 12630.244444
