Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.347962,7388.932329,7392.0,1.0,2,6.1e-05,7388.932329,7388.932329,5630599.245533399,16876950.6690166,543229.7321805,17501128.1100235,129964642.3448555,50,25,3
Z2,0,1,720,8952.0,0.173166,51696.060428,51744.0,1.0,2,6.1e-05,25848.030214,25848.030214,5630599.245533399,16876950.6690166,543229.7321805,17501128.1100235,129964642.3448555,50,25,3
Z2,1,1,720,5424.0,0.029906,181368.2873,187032.0,1.0,2,6.1e-05,60456.095767,60456.095767,5630599.245533399,16876950.6690166,543229.7321805,17501128.1100235,129964642.3448555,50,25,3
Z2,2,1,720,7080.0,0.05423,130555.043334,131104.0,1.0,2,6.1e-05,32638.760833,32638.760833,5630599.245533399,16876950.6690166,543229.7321805,17501128.1100235,129964642.3448555,50,25,3
Z2,3,1,720,18976.0,0.046182,410896.020094,412520.0,1.0,2,6.1e-05,82179.204019,82179.204019,5630599.245533399,16876950.6690166,543229.7321805,17501128.1100235,129964642.3448555,50,25,3
Z2,4,1,720,8720.0,0.052909,164811.279744,167688.0,1.0,2,6.1e-05,32962.255949,32962.255949,5630599.245533399,16876950.6690166,543229.7321805,17501128.1100235,129964642.3448555,50,25,3
Z2,5,1,720,8336.0,0.072764,114562.146116,115776.0,1.0,2,6.1e-05,22912.429223,22912.429223,5630599.245533399,16876950.6690166,543229.7321805,17501128.1100235,129964642.3448555,50,25,3
Z2,6,1,720,6376.0,0.029057,219430.773996,219856.0,1.0,2,6.1e-05,43886.154799,43886.154799,5630599.245533399,16876950.6690166,543229.7321805,17501128.1100235,129964642.3448555,50,25,3
Z2,7,1,720,6872.0,0.028673,239667.98033,245424.0,1.0,2,6.1e-05,47933.596066,47933.596066,5630599.245533399,16876950.6690166,543229.7321805,17501128.1100235,129964642.3448555,50,25,3
Z3,0,1,720,7080.0,0.160087,44225.952139,44248.0,1.0,2,6.1e-05,8845.190428,8845.190428,5630599.245533399,16876950.6690166,543229.7321805,17501128.1100235,129964642.3448555,50,25,3
Z3,1,1,720,7080.0,0.059565,118861.747671,120000.0,1.0,2,6.1e-05,23772.349534,23772.349534,5630599.245533399,16876950.6690166,543229.7321805,17501128.1100235,129964642.3448555,50,25,3
Z3,2,1,720,5664.0,0.06742,84010.679324,84536.0,1.0,2,6.1e-05,16802.135865,16802.135865,5630599.245533399,16876950.6690166,543229.7321805,17501128.1100235,129964642.3448555,50,25,3
