Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171428, 58100.193667, 58240.000000, 1.000000, 2, 0.000060, 58100.193667, 58100.193667
Z2, 0, 1, 720, 8952.000000, 0.173028, 51737.291074, 51744.000000, 1.000000, 2, 0.000060, 25868.645537, 25868.645537
Z2, 1, 1, 720, 5424.000000, 0.050970, 106415.538552, 108480.000000, 1.000000, 2, 0.000060, 35471.846184, 35471.846184
Z2, 2, 1, 720, 7080.000000, 0.051005, 138809.920596, 138816.000000, 1.000000, 2, 0.000060, 34702.480149, 34702.480149
Z2, 3, 1, 720, 18976.000000, 0.051083, 371473.875849, 372072.000000, 1.000000, 2, 0.000060, 74294.775170, 74294.775170
Z2, 4, 1, 720, 8720.000000, 0.050944, 171168.341709, 174400.000000, 1.000000, 2, 0.000060, 34233.668342, 34233.668342
Z2, 5, 1, 720, 8336.000000, 0.050987, 163492.654990, 166720.000000, 1.000000, 2, 0.000060, 32698.530998, 32698.530998
Z2, 6, 1, 720, 6376.000000, 0.050884, 125304.614417, 127520.000000, 1.000000, 2, 0.000060, 25060.922883, 25060.922883
Z2, 7, 1, 720, 6872.000000, 0.050888, 135041.660116, 137440.000000, 1.000000, 2, 0.000060, 27008.332023, 27008.332023
Z3, 0, 1, 720, 7080.000000, 0.173351, 40841.991105, 40920.000000, 1.000000, 2, 0.000060, 8168.398221, 8168.398221
Z3, 1, 1, 720, 7080.000000, 0.050970, 138905.238376, 141600.000000, 1.000000, 2, 0.000060, 27781.047675, 27781.047675
Z3, 2, 1, 720, 5664.000000, 0.050812, 111469.731559, 113280.000000, 1.000000, 2, 0.000060, 22293.946312, 22293.946312
Z3, 3, 1, 720, 7080.000000, 0.050959, 138935.222434, 141600.000000, 1.000000, 2, 0.000060, 27787.044487, 27787.044487
Z3, 4, 1, 720, 7080.000000, 0.050966, 138916.140172, 141600.000000, 1.000000, 2, 0.000060, 27783.228034, 27783.228034
Z3, 5, 1, 720, 5664.000000, 0.050993, 111074.068990, 113280.000000, 1.000000, 2, 0.000060, 22214.813798, 22214.813798
Z3, 6, 1, 720, 7080.000000, 0.050937, 138995.229401, 141600.000000, 1.000000, 2, 0.000060, 27799.045880, 27799.045880
Z3, 7, 1, 720, 7080.000000, 0.051003, 138815.363802, 138816.000000, 1.000000, 2, 0.000060, 27763.072760, 27763.072760
Z3, 8, 1, 720, 5664.000000, 0.050949, 111169.993523, 113280.000000, 1.000000, 2, 0.000060, 22233.998705, 22233.998705
Z3, 9, 1, 720, 7080.000000, 0.051013, 138788.152040, 138816.000000, 1.000000, 2, 0.000060, 27757.630408, 27757.630408
Z3, 10, 1, 720, 12904.000000, 0.051067, 252687.645642, 253016.000000, 1.000000, 2, 0.000060, 50537.529128, 50537.529128
Z3, 11, 1, 720, 17344.000000, 0.051061, 339672.156832, 340072.000000, 1.000000, 2, 0.000060, 67934.431366, 67934.431366
Z3, 12, 1, 720, 16912.000000, 0.051101, 330952.427545, 331600.000000, 1.000000, 2, 0.000060, 66190.485509, 66190.485509
Z3, 13, 1, 720, 13240.000000, 0.050974, 259740.259740, 264800.000000, 1.000000, 2, 0.000060, 51948.051948, 51948.051948
Z3, 14, 1, 720, 28328.000000, 0.051154, 553778.785628, 555448.000000, 1.000000, 2, 0.000060, 110755.757126, 110755.757126
Z3, 15, 1, 720, 30528.000000, 0.051062, 597861.423368, 598584.000000, 1.000000, 2, 0.000060, 119572.284674, 119572.284674
Z3, 16, 1, 720, 16360.000000, 0.051059, 320413.639123, 320784.000000, 1.000000, 2, 0.000060, 64082.727825, 64082.727825
Z3, 17, 1, 720, 33216.000000, 0.051174, 649079.610740, 651288.000000, 1.000000, 2, 0.000060, 129815.922148, 129815.922148
Z3, 18, 1, 720, 28000.000000, 0.051018, 548825.904583, 549016.000000, 1.000000, 2, 0.000060, 109765.180917, 109765.180917
Z3, 19, 1, 720, 15744.000000, 0.051078, 308234.464936, 308704.000000, 1.000000, 2, 0.000060, 61646.892987, 61646.892987
Z3, 20, 1, 720, 16024.000000, 0.051047, 313906.791780, 314192.000000, 1.000000, 2, 0.000060, 62781.358356, 62781.358356
Z3, 21, 1, 720, 11576.000000, 0.051026, 226864.735625, 226976.000000, 1.000000, 2, 0.000060, 45372.947125, 45372.947125
Z3, 22, 1, 720, 10816.000000, 0.051062, 211820.923583, 212072.000000, 1.000000, 2, 0.000060, 42364.184717, 42364.184717
Z3, 23, 1, 720, 13224.000000, 0.051069, 258943.781942, 259288.000000, 1.000000, 2, 0.000060, 51788.756388, 51788.756388
Z3, 24, 1, 720, 17528.000000, 0.051094, 343053.978941, 343680.000000, 1.000000, 2, 0.000060, 68610.795788, 68610.795788
Z3, 25, 1, 720, 23824.000000, 0.051112, 466113.632806, 467136.000000, 1.000000, 2, 0.000060, 93222.726561, 93222.726561
Z3, 26, 1, 720, 11024.000000, 0.051027, 216042.487311, 216152.000000, 1.000000, 2, 0.000060, 43208.497462, 43208.497462
Z3, 27, 1, 720, 15112.000000, 0.051074, 295884.403023, 296312.000000, 1.000000, 2, 0.000060, 59176.880605, 59176.880605
Z3, 28, 1, 720, 24552.000000, 0.051087, 480591.931411, 481408.000000, 1.000000, 2, 0.000060, 96118.386282, 96118.386282
Z3, 29, 1, 720, 10824.000000, 0.050961, 212397.715900, 216480.000000, 1.000000, 2, 0.000060, 42479.543180, 42479.543180
Z3, 30, 1, 720, 6872.000000, 0.051008, 134723.964868, 134744.000000, 1.000000, 2, 0.000060, 26944.792974, 26944.792974
Z3, 31, 1, 720, 6872.000000, 0.051001, 134742.456030, 134744.000000, 1.000000, 2, 0.000060, 26948.491206, 26948.491206
Z3, 32, 1, 720, 6376.000000, 0.050945, 125154.578467, 127520.000000, 1.000000, 2, 0.000060, 25030.915693, 25030.915693
Z3, 33, 1, 720, 6872.000000, 0.051001, 134742.456030, 134744.000000, 1.000000, 2, 0.000060, 26948.491206, 26948.491206
Z3, 34, 1, 720, 6872.000000, 0.050999, 134747.740152, 137440.000000, 1.000000, 2, 0.000060, 26949.548030, 26949.548030
Z3, 35, 1, 720, 6376.000000, 0.051007, 125002.450644, 125016.000000, 1.000000, 2, 0.000060, 25000.490129, 25000.490129
Z3, 36, 1, 720, 6872.000000, 0.051005, 134731.889030, 134744.000000, 1.000000, 2, 0.000060, 26946.377806, 26946.377806
Z3, 37, 1, 720, 6872.000000, 0.050990, 134771.523828, 137440.000000, 1.000000, 2, 0.000060, 26954.304766, 26954.304766
Z3, 38, 1, 720, 6376.000000, 0.051010, 124995.099000, 125016.000000, 1.000000, 2, 0.000060, 24999.019800, 24999.019800
