Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.14309,69606.541338,69648.0,1.0,2,5.9e-05,69606.541338,69606.541338,9270065.0388695,24129502.3662283,1210523.8997798,28075661.030078802,176670034.3036668,50,25,0
Z2,0,1,720,8952.0,0.190748,46931.029421,47112.0,1.0,2,5.9e-05,23465.514711,23465.514711,9270065.0388695,24129502.3662283,1210523.8997798,28075661.030078802,176670034.3036668,50,25,0
Z2,1,1,720,5424.0,0.028888,187759.623373,193712.0,1.0,2,5.9e-05,62586.541124,62586.541124,9270065.0388695,24129502.3662283,1210523.8997798,28075661.030078802,176670034.3036668,50,25,0
Z2,2,1,720,7080.0,0.027666,255909.780959,262216.0,1.0,2,5.9e-05,63977.44524,63977.44524,9270065.0388695,24129502.3662283,1210523.8997798,28075661.030078802,176670034.3036668,50,25,0
Z2,3,1,720,18976.0,0.03694,513697.888468,527104.0,1.0,2,5.9e-05,102739.577694,102739.577694,9270065.0388695,24129502.3662283,1210523.8997798,28075661.030078802,176670034.3036668,50,25,0
Z2,4,1,720,8720.0,0.044978,193872.559918,198176.0,1.0,2,5.9e-05,38774.511984,38774.511984,9270065.0388695,24129502.3662283,1210523.8997798,28075661.030078802,176670034.3036668,50,25,0
Z2,5,1,720,8336.0,0.029826,279487.695299,287448.0,1.0,2,5.9e-05,55897.53906,55897.53906,9270065.0388695,24129502.3662283,1210523.8997798,28075661.030078802,176670034.3036668,50,25,0
Z2,6,1,720,6376.0,0.075578,84363.174469,85008.0,1.0,2,5.9e-05,16872.634894,16872.634894,9270065.0388695,24129502.3662283,1210523.8997798,28075661.030078802,176670034.3036668,50,25,0
Z2,7,1,720,6872.0,0.029477,233130.915629,236960.0,1.0,2,5.9e-05,46626.183126,46626.183126,9270065.0388695,24129502.3662283,1210523.8997798,28075661.030078802,176670034.3036668,50,25,0
Z3,0,1,720,7080.0,0.162507,43567.354022,43696.0,1.0,2,5.9e-05,8713.470804,8713.470804,9270065.0388695,24129502.3662283,1210523.8997798,28075661.030078802,176670034.3036668,50,25,0
