Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322052,30926.682648,30928.0,1.0,2,6.6e-05,30926.682648,30926.682648,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z2,0,1,720,8952.0,0.324633,27575.754775,27624.0,1.0,2,6.6e-05,13787.877388,13787.877388,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z2,1,1,720,5424.0,0.100952,53728.504636,54240.0,1.0,2,6.6e-05,17909.501545,17909.501545,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z2,2,1,720,7080.0,0.100944,70137.898241,70800.0,1.0,2,6.6e-05,17534.47456,17534.47456,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z2,3,1,720,18976.0,0.100992,187896.070976,189760.0,1.0,2,6.6e-05,37579.214195,37579.214195,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z2,4,1,720,8720.0,0.100931,86395.656439,87200.0,1.0,2,6.6e-05,17279.131288,17279.131288,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z2,5,1,720,8336.0,0.100944,82580.44064,83360.0,1.0,2,6.6e-05,16516.088128,16516.088128,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z2,6,1,720,6376.0,0.10094,63166.237369,63760.0,1.0,2,6.6e-05,12633.247474,12633.247474,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z2,7,1,720,6872.0,0.100944,68077.349818,68720.0,1.0,2,6.6e-05,13615.469964,13615.469964,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,0,1,720,7080.0,0.322908,21925.749749,21984.0,1.0,2,6.6e-05,4385.14995,4385.14995,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,1,1,720,7080.0,0.100794,70242.276326,70800.0,1.0,2,6.6e-05,14048.455265,14048.455265,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,2,1,720,5664.0,0.100855,56159.833424,56640.0,1.0,2,6.6e-05,11231.966685,11231.966685,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,3,1,720,7080.0,0.100885,70178.916588,70800.0,1.0,2,6.6e-05,14035.783318,14035.783318,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,4,1,720,7080.0,0.100888,70176.829752,70800.0,1.0,2,6.6e-05,14035.36595,14035.36595,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,5,1,720,5664.0,0.100823,56177.657876,56640.0,1.0,2,6.6e-05,11235.531575,11235.531575,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,6,1,720,7080.0,0.100798,70239.488879,70800.0,1.0,2,6.6e-05,14047.897776,14047.897776,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,7,1,720,7080.0,0.100888,70176.829752,70800.0,1.0,2,6.6e-05,14035.36595,14035.36595,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,8,1,720,5664.0,0.100865,56154.265603,56640.0,1.0,2,6.6e-05,11230.853121,11230.853121,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,9,1,720,7080.0,0.100877,70184.482092,70800.0,1.0,2,6.6e-05,14036.896418,14036.896418,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,10,1,720,12904.0,0.100937,127842.119342,129040.0,1.0,2,6.6e-05,25568.423868,25568.423868,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,11,1,720,17344.0,0.100861,171959.429314,173440.0,1.0,2,6.6e-05,34391.885863,34391.885863,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,12,1,720,16912.0,0.100942,167541.756652,169120.0,1.0,2,6.6e-05,33508.35133,33508.35133,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,13,1,720,13240.0,0.100822,131320.545119,132400.0,1.0,2,6.6e-05,26264.109024,26264.109024,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,14,1,720,28328.0,0.100913,280717.053303,283280.0,1.0,2,6.6e-05,56143.410661,56143.410661,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,15,1,720,30528.0,0.100996,302269.396808,305280.0,1.0,2,6.6e-05,60453.879362,60453.879362,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,16,1,720,16360.0,0.100976,162018.697512,163600.0,1.0,2,6.6e-05,32403.739502,32403.739502,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,17,1,720,33216.0,0.100944,329053.732763,332160.0,1.0,2,6.6e-05,65810.746553,65810.746553,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,18,1,720,28000.0,0.101003,277219.48853,277224.0,1.0,2,6.6e-05,55443.897706,55443.897706,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,19,1,720,15744.0,0.10093,155989.299515,157440.0,1.0,2,6.6e-05,31197.859903,31197.859903,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,20,1,720,16024.0,0.100829,158922.532208,160240.0,1.0,2,6.6e-05,31784.506442,31784.506442,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,21,1,720,11576.0,0.100859,114774.090562,115760.0,1.0,2,6.6e-05,22954.818112,22954.818112,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,22,1,720,10816.0,0.100811,107289.879081,108160.0,1.0,2,6.6e-05,21457.975816,21457.975816,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,23,1,720,13224.0,0.100892,131070.848036,132240.0,1.0,2,6.6e-05,26214.169607,26214.169607,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,24,1,720,17528.0,0.100981,173577.207594,175280.0,1.0,2,6.6e-05,34715.441519,34715.441519,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,25,1,720,23824.0,0.10098,235927.906516,238240.0,1.0,2,6.6e-05,47185.581303,47185.581303,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,26,1,720,11024.0,0.100926,109228.543685,110240.0,1.0,2,6.6e-05,21845.708737,21845.708737,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,27,1,720,15112.0,0.101014,149603.025323,149616.0,1.0,2,6.6e-05,29920.605065,29920.605065,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,28,1,720,24552.0,0.100993,243105.957839,245520.0,1.0,2,6.6e-05,48621.191568,48621.191568,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,29,1,720,10824.0,0.100991,107177.867335,108240.0,1.0,2,6.6e-05,21435.573467,21435.573467,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,30,1,720,6872.0,0.100864,68131.345178,68720.0,1.0,2,6.6e-05,13626.269036,13626.269036,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,31,1,720,6872.0,0.100932,68085.443665,68720.0,1.0,2,6.6e-05,13617.088733,13617.088733,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,32,1,720,6376.0,0.100942,63164.985833,63760.0,1.0,2,6.6e-05,12632.997167,12632.997167,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,33,1,720,6872.0,0.100877,68122.565104,68720.0,1.0,2,6.6e-05,13624.513021,13624.513021,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,34,1,720,6872.0,0.100959,68067.235214,68720.0,1.0,2,6.6e-05,13613.447043,13613.447043,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,35,1,720,6376.0,0.100971,63146.844143,63760.0,1.0,2,6.6e-05,12629.368829,12629.368829,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,36,1,720,6872.0,0.100938,68081.396501,68720.0,1.0,2,6.6e-05,13616.2793,13616.2793,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,37,1,720,6872.0,0.100941,68079.373099,68720.0,1.0,2,6.6e-05,13615.87462,13615.87462,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,38,1,720,6376.0,0.100953,63158.103276,63760.0,1.0,2,6.6e-05,12631.620655,12631.620655,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z1,0,2,720,9320.0,0.322274,28919.490868,28944.0,1.0,2,5.517395,18415.518829,18415.518829,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z2,0,2,720,6624.0,0.322719,20525.596572,20568.0,1.0,2,5.517395,16736.739969,16736.739969,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z2,1,2,720,5424.0,0.100983,53712.010933,54240.0,1.0,2,5.517395,23374.022842,23374.022842,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z2,2,2,720,7080.0,0.101001,70098.315858,70096.0,1.0,2,5.517395,26651.283827,26651.283827,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z2,3,2,720,18392.0,0.101048,182012.508907,182096.0,1.0,2,5.517395,49034.122436,49034.122436,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z2,4,2,720,9160.0,0.100976,90714.625257,91600.0,1.0,2,5.517395,30774.545707,30774.545707,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z2,5,2,720,8048.0,0.100941,79729.743117,80480.0,1.0,2,5.517395,28577.569279,28577.569279,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z2,6,2,720,6376.0,0.100921,63178.129428,63760.0,1.0,2,5.517395,25267.246541,25267.246541,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z2,7,2,720,6872.0,0.100964,68063.864348,68720.0,1.0,2,5.517395,26244.393525,26244.393525,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,0,2,720,7080.0,0.325405,21757.50219,21784.0,1.0,2,5.517395,16983.121093,16983.121093,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,1,2,720,7080.0,0.100947,70135.813843,70800.0,1.0,2,5.517395,26658.783424,26658.783424,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,2,2,720,5664.0,0.100908,56130.336544,56640.0,1.0,2,5.517395,23857.687964,23857.687964,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,3,2,720,7080.0,0.100943,70138.593067,70800.0,1.0,2,5.517395,26659.339269,26659.339269,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,4,2,720,7080.0,0.100855,70199.79178,70800.0,1.0,2,5.517395,26671.579011,26671.579011,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,5,2,720,5664.0,0.10088,56145.91594,56640.0,1.0,2,5.517395,23860.803843,23860.803843,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,6,2,720,7080.0,0.100944,70137.898241,70800.0,1.0,2,5.517395,26659.200303,26659.200303,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,7,2,720,7080.0,0.10091,70161.530076,70800.0,1.0,2,5.517395,26663.92667,26663.92667,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,8,2,720,5664.0,0.10094,56112.542104,56640.0,1.0,2,5.517395,23854.129076,23854.129076,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,9,2,720,7080.0,0.100899,70169.17908,70800.0,1.0,2,5.517395,26665.456471,26665.456471,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,10,2,720,12648.0,0.100934,125309.608259,126480.0,1.0,2,5.517395,37693.542307,37693.542307,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,11,2,720,17112.0,0.100944,169519.733714,171120.0,1.0,2,5.517395,46535.567398,46535.567398,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,12,2,720,15320.0,0.10108,151563.118322,151680.0,1.0,2,5.517395,42944.24432,42944.24432,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,13,2,720,10704.0,0.100955,106027.437967,107040.0,1.0,2,5.517395,33837.108249,33837.108249,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,14,2,720,18776.0,0.100987,185924.921029,187760.0,1.0,2,5.517395,49816.604861,49816.604861,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,15,2,720,21848.0,0.101019,216276.146072,216312.0,1.0,2,5.517395,55886.849869,55886.849869,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,16,2,720,12752.0,0.101023,126228.680597,126256.0,1.0,2,5.517395,37877.356775,37877.356775,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,17,2,720,21856.0,0.101014,216366.048271,216392.0,1.0,2,5.517395,55904.830309,55904.830309,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,18,2,720,16880.0,0.101002,167125.403457,167128.0,1.0,2,5.517395,46056.701347,46056.701347,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,19,2,720,12128.0,0.101056,120012.666244,120072.0,1.0,2,5.517395,36634.153904,36634.153904,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,20,2,720,15344.0,0.100916,152047.247216,153440.0,1.0,2,5.517395,43041.070098,43041.070098,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,21,2,720,11592.0,0.101038,114729.111819,114768.0,1.0,2,5.517395,35577.443019,35577.443019,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,22,2,720,9952.0,0.100934,98599.08455,99520.0,1.0,2,5.517395,32351.437565,32351.437565,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,23,2,720,11064.0,0.100923,109628.132339,110640.0,1.0,2,5.517395,34557.247123,34557.247123,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,24,2,720,14728.0,0.100898,145969.196614,147280.0,1.0,2,5.517395,41825.459978,41825.459978,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,25,2,720,16264.0,0.10085,161269.211701,162640.0,1.0,2,5.517395,44885.462995,44885.462995,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,26,2,720,9504.0,0.101006,94093.420193,94096.0,1.0,2,5.517395,31450.304694,31450.304694,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,27,2,720,12688.0,0.100992,125633.713561,126880.0,1.0,2,5.517395,37758.363367,37758.363367,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,28,2,720,17320.0,0.101018,171454.592251,171480.0,1.0,2,5.517395,46922.539105,46922.539105,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,29,2,720,10632.0,0.100961,105307.990214,106320.0,1.0,2,5.517395,33693.218698,33693.218698,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,30,2,720,6872.0,0.100979,68053.753751,68720.0,1.0,2,5.517395,26242.371405,26242.371405,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,31,2,720,6872.0,0.100923,68091.515314,68720.0,1.0,2,5.517395,26249.923718,26249.923718,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,32,2,720,6376.0,0.100929,63173.121699,63760.0,1.0,2,5.517395,25266.244995,25266.244995,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,33,2,720,6872.0,0.100915,68096.913244,68720.0,1.0,2,5.517395,26251.003304,26251.003304,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,34,2,720,6872.0,0.100954,68070.606415,68720.0,1.0,2,5.517395,26245.741938,26245.741938,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,35,2,720,6376.0,0.420424,15165.642304,15176.0,1.0,2,5.517395,15664.749116,15664.749116,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,36,2,720,6872.0,0.100989,68047.015021,68720.0,1.0,2,5.517395,26241.023659,26241.023659,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,37,2,720,6872.0,0.100901,68106.361681,68720.0,1.0,2,5.517395,26252.892991,26252.892991,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z3,38,2,720,6376.0,0.10087,63210.07237,63760.0,1.0,2,5.517395,25273.635129,25273.635129,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z1,0,3,720,15304.0,0.322182,47501.101862,47520.0,1.0,2,11.357118,34773.855502,34773.855502,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z2,0,3,720,6624.0,0.32265,20529.986053,20568.0,1.0,2,11.357118,29379.63234,29379.63234,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z2,1,3,720,5664.0,0.100865,56154.265603,56640.0,1.0,2,11.357118,36504.48825,36504.48825,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z2,2,3,720,7080.0,0.100962,70125.393712,70800.0,1.0,2,11.357118,39298.713872,39298.713872,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z2,3,3,720,7080.0,0.10632,66591.422122,66792.0,1.0,2,11.357118,38591.919554,38591.919554,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z2,4,3,720,12544.0,0.101007,124189.412615,124192.0,1.0,2,11.357118,50111.517652,50111.517652,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z2,5,3,720,18632.0,0.100934,184595.874532,186320.0,1.0,2,11.357118,62192.810036,62192.810036,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z2,6,3,720,10240.0,0.101024,101362.052582,101384.0,1.0,2,11.357118,45546.045646,45546.045646,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
Z2,7,3,720,8424.0,0.420706,20023.484333,20056.0,1.0,2,11.357118,29278.331996,29278.331996,1507220.9091635,4121784.1278977003,244442.28088369998,4453704.3751497,30599336.5624917,100,0,3
