Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.388688, 25624.665542, 25664.000000, 1.000000, 2, 0.000062, 25624.665542, 25624.665542
Z2, 0, 1, 720, 8952.000000, 0.252231, 35491.275854, 35520.000000, 1.000000, 2, 0.000062, 17745.637927, 17745.637927
Z2, 1, 1, 720, 5424.000000, 0.051021, 106309.166814, 106352.000000, 1.000000, 2, 0.000062, 35436.388938, 35436.388938
Z2, 2, 1, 720, 7080.000000, 0.051164, 138378.547416, 138816.000000, 1.000000, 2, 0.000062, 34594.636854, 34594.636854
Z2, 3, 1, 720, 18976.000000, 0.051041, 371779.549774, 372072.000000, 1.000000, 2, 0.000062, 74355.909955, 74355.909955
Z2, 4, 1, 720, 8720.000000, 0.051002, 170973.687306, 170976.000000, 1.000000, 2, 0.000062, 34194.737461, 34194.737461
Z2, 5, 1, 720, 8336.000000, 0.051074, 163214.159846, 163448.000000, 1.000000, 2, 0.000062, 32642.831969, 32642.831969
Z2, 6, 1, 720, 6376.000000, 0.050901, 125262.764975, 127520.000000, 1.000000, 2, 0.000062, 25052.552995, 25052.552995
Z2, 7, 1, 720, 6872.000000, 0.051008, 134723.964868, 134744.000000, 1.000000, 2, 0.000062, 26944.792974, 26944.792974
Z3, 0, 1, 720, 7080.000000, 0.174028, 40683.108465, 40688.000000, 1.000000, 2, 0.000062, 8136.621693, 8136.621693
Z3, 1, 1, 720, 7080.000000, 0.051026, 138752.792694, 138816.000000, 1.000000, 2, 0.000062, 27750.558539, 27750.558539
Z3, 2, 1, 720, 5664.000000, 0.051020, 111015.288122, 111056.000000, 1.000000, 2, 0.000062, 22203.057624, 22203.057624
Z3, 3, 1, 720, 7080.000000, 0.050965, 138918.865888, 141600.000000, 1.000000, 2, 0.000062, 27783.773178, 27783.773178
Z3, 4, 1, 720, 7080.000000, 0.051040, 138714.733542, 138816.000000, 1.000000, 2, 0.000062, 27742.946708, 27742.946708
Z3, 5, 1, 720, 5664.000000, 0.051003, 111052.291042, 111056.000000, 1.000000, 2, 0.000062, 22210.458208, 22210.458208
Z3, 6, 1, 720, 7080.000000, 0.050993, 138842.586237, 141600.000000, 1.000000, 2, 0.000062, 27768.517247, 27768.517247
Z3, 7, 1, 720, 7080.000000, 0.050943, 138978.858724, 141600.000000, 1.000000, 2, 0.000062, 27795.771745, 27795.771745
Z3, 8, 1, 720, 5664.000000, 0.050984, 111093.676448, 113280.000000, 1.000000, 2, 0.000062, 22218.735290, 22218.735290
Z3, 9, 1, 720, 7080.000000, 0.051038, 138720.169286, 138816.000000, 1.000000, 2, 0.000062, 27744.033857, 27744.033857
Z3, 10, 1, 720, 12904.000000, 0.051064, 252702.490992, 253016.000000, 1.000000, 2, 0.000062, 50540.498198, 50540.498198
Z3, 11, 1, 720, 17344.000000, 0.051001, 340071.763299, 340072.000000, 1.000000, 2, 0.000062, 68014.352660, 68014.352660
Z3, 12, 1, 720, 16912.000000, 0.051072, 331140.350877, 331600.000000, 1.000000, 2, 0.000062, 66228.070175, 66228.070175
Z3, 13, 1, 720, 13240.000000, 0.051038, 259414.553862, 259600.000000, 1.000000, 2, 0.000062, 51882.910772, 51882.910772
Z3, 14, 1, 720, 28328.000000, 0.051095, 554418.240532, 555448.000000, 1.000000, 2, 0.000062, 110883.648106, 110883.648106
Z3, 15, 1, 720, 30528.000000, 0.051104, 597370.068879, 598584.000000, 1.000000, 2, 0.000062, 119474.013776, 119474.013776
Z3, 16, 1, 720, 16360.000000, 0.051072, 320332.080201, 320784.000000, 1.000000, 2, 0.000062, 64066.416040, 64066.416040
Z3, 17, 1, 720, 33216.000000, 0.051047, 650694.458048, 651288.000000, 1.000000, 2, 0.000062, 130138.891610, 130138.891610
Z3, 18, 1, 720, 28000.000000, 0.051178, 547110.086365, 549016.000000, 1.000000, 2, 0.000062, 109422.017273, 109422.017273
Z3, 19, 1, 720, 15744.000000, 0.051048, 308415.608839, 308704.000000, 1.000000, 2, 0.000062, 61683.121768, 61683.121768
Z3, 20, 1, 720, 16024.000000, 0.051015, 314103.694992, 314192.000000, 1.000000, 2, 0.000062, 62820.738998, 62820.738998
Z3, 21, 1, 720, 11576.000000, 0.050976, 227087.256748, 231520.000000, 1.000000, 2, 0.000062, 45417.451350, 45417.451350
Z3, 22, 1, 720, 10816.000000, 0.051060, 211829.220525, 212072.000000, 1.000000, 2, 0.000062, 42365.844105, 42365.844105
Z3, 23, 1, 720, 13224.000000, 0.051032, 259131.525317, 259288.000000, 1.000000, 2, 0.000062, 51826.305063, 51826.305063
Z3, 24, 1, 720, 17528.000000, 0.050906, 344320.905198, 350560.000000, 1.000000, 2, 0.000062, 68864.181040, 68864.181040
Z3, 25, 1, 720, 23824.000000, 0.051130, 465949.540387, 467136.000000, 1.000000, 2, 0.000062, 93189.908077, 93189.908077
Z3, 26, 1, 720, 11024.000000, 0.051052, 215936.692000, 216152.000000, 1.000000, 2, 0.000062, 43187.338400, 43187.338400
Z3, 27, 1, 720, 15112.000000, 0.051017, 296214.987161, 296312.000000, 1.000000, 2, 0.000062, 59242.997432, 59242.997432
Z3, 28, 1, 720, 24552.000000, 0.050979, 481610.074737, 491040.000000, 1.000000, 2, 0.000062, 96322.014947, 96322.014947
Z3, 29, 1, 720, 10824.000000, 0.050897, 212664.793603, 216480.000000, 1.000000, 2, 0.000062, 42532.958721, 42532.958721
Z3, 30, 1, 720, 6872.000000, 0.050902, 135004.518487, 137440.000000, 1.000000, 2, 0.000062, 27000.903697, 27000.903697
Z3, 31, 1, 720, 6872.000000, 0.050920, 134956.794973, 137440.000000, 1.000000, 2, 0.000062, 26991.358995, 26991.358995
Z3, 32, 1, 720, 6376.000000, 0.051039, 124924.077666, 125016.000000, 1.000000, 2, 0.000062, 24984.815533, 24984.815533
Z3, 33, 1, 720, 6872.000000, 0.050881, 135060.238596, 137440.000000, 1.000000, 2, 0.000062, 27012.047719, 27012.047719
Z3, 34, 1, 720, 6872.000000, 0.051018, 134697.557725, 134744.000000, 1.000000, 2, 0.000062, 26939.511545, 26939.511545
Z3, 35, 1, 720, 6376.000000, 0.050920, 125216.025137, 127520.000000, 1.000000, 2, 0.000062, 25043.205027, 25043.205027
Z3, 36, 1, 720, 6872.000000, 0.050974, 134813.826657, 137440.000000, 1.000000, 2, 0.000062, 26962.765331, 26962.765331
Z3, 37, 1, 720, 6872.000000, 0.051008, 134723.964868, 134744.000000, 1.000000, 2, 0.000062, 26944.792974, 26944.792974
Z3, 38, 1, 720, 6376.000000, 0.050954, 125132.472426, 127520.000000, 1.000000, 2, 0.000062, 25026.494485, 25026.494485
Z1, 0, 2, 720, 9320.000000, 0.171504, 54342.755854, 54496.000000, 1.000000, 2, 3.116751, 35895.045656, 35895.045656
Z2, 0, 2, 720, 6624.000000, 0.172248, 38456.179462, 38504.000000, 1.000000, 2, 3.116751, 32717.730378, 32717.730378
Z2, 1, 2, 720, 5424.000000, 0.051061, 106225.886685, 106352.000000, 1.000000, 2, 3.116751, 46271.671822, 46271.671822
Z2, 2, 2, 720, 7080.000000, 0.050968, 138910.689060, 141600.000000, 1.000000, 2, 3.116751, 52808.632297, 52808.632297
Z2, 3, 2, 720, 18392.000000, 0.051083, 360041.501086, 360624.000000, 1.000000, 2, 3.116751, 97034.794703, 97034.794703
Z2, 4, 2, 720, 9160.000000, 0.051036, 179481.150560, 179600.000000, 1.000000, 2, 3.116751, 60922.724597, 60922.724597
Z2, 5, 2, 720, 8048.000000, 0.050957, 157937.084208, 160960.000000, 1.000000, 2, 3.116751, 56613.911327, 56613.911327
Z2, 6, 2, 720, 6376.000000, 0.050966, 125103.009850, 127520.000000, 1.000000, 2, 3.116751, 50047.096455, 50047.096455
Z2, 7, 2, 720, 6872.000000, 0.321288, 21388.909639, 21408.000000, 1.000000, 2, 3.116751, 29304.276413, 29304.276413
Z3, 0, 2, 720, 7080.000000, 0.173876, 40718.673077, 40920.000000, 1.000000, 2, 3.116751, 33170.229101, 33170.229101
Z3, 1, 2, 720, 7080.000000, 0.303926, 23295.144213, 23360.000000, 1.000000, 2, 3.116751, 29685.523328, 29685.523328
Z3, 2, 2, 720, 5664.000000, 0.050912, 111250.785669, 113280.000000, 1.000000, 2, 3.116751, 47276.651619, 47276.651619
Z3, 3, 2, 720, 7080.000000, 0.050884, 139140.004717, 141600.000000, 1.000000, 2, 3.116751, 52854.495429, 52854.495429
Z3, 4, 2, 720, 7080.000000, 0.051005, 138809.920596, 138816.000000, 1.000000, 2, 3.116751, 52788.478604, 52788.478604
Z3, 5, 2, 720, 5664.000000, 0.050898, 111281.386302, 113280.000000, 1.000000, 2, 3.116751, 47282.771746, 47282.771746
Z3, 6, 2, 720, 7080.000000, 0.050993, 138842.586237, 141600.000000, 1.000000, 2, 3.116751, 52795.011733, 52795.011733
Z3, 7, 2, 720, 7080.000000, 0.050922, 139036.172970, 141600.000000, 1.000000, 2, 3.116751, 52833.729079, 52833.729079
Z3, 8, 2, 720, 5664.000000, 0.050962, 111141.634944, 113280.000000, 1.000000, 2, 3.116751, 47254.821474, 47254.821474
Z3, 9, 2, 720, 7080.000000, 0.050985, 138864.371874, 141600.000000, 1.000000, 2, 3.116751, 52799.368860, 52799.368860
Z3, 10, 2, 720, 12648.000000, 0.051032, 247844.489732, 248000.000000, 1.000000, 2, 3.116751, 74595.392432, 74595.392432
Z3, 11, 2, 720, 17112.000000, 0.051057, 335154.826958, 335528.000000, 1.000000, 2, 3.116751, 92057.459877, 92057.459877
Z3, 12, 2, 720, 15320.000000, 0.051083, 299904.077678, 300392.000000, 1.000000, 2, 3.116751, 85007.310021, 85007.310021
Z3, 13, 2, 720, 10704.000000, 0.051060, 209635.722679, 209880.000000, 1.000000, 2, 3.116751, 66953.639021, 66953.639021
Z3, 14, 2, 720, 18776.000000, 0.051146, 367105.932038, 368152.000000, 1.000000, 2, 3.116751, 98447.680893, 98447.680893
Z3, 15, 2, 720, 21848.000000, 0.051049, 427980.959470, 428392.000000, 1.000000, 2, 3.116751, 110622.686379, 110622.686379
Z3, 16, 2, 720, 12752.000000, 0.051015, 249965.696364, 250032.000000, 1.000000, 2, 3.116751, 75019.633758, 75019.633758
Z3, 17, 2, 720, 21856.000000, 0.050985, 428675.100520, 437120.000000, 1.000000, 2, 3.116751, 110761.514589, 110761.514589
Z3, 18, 2, 720, 16880.000000, 0.051023, 330831.193775, 330976.000000, 1.000000, 2, 3.116751, 91192.733240, 91192.733240
Z3, 19, 2, 720, 12128.000000, 0.051002, 237794.596290, 237800.000000, 1.000000, 2, 3.116751, 72585.413743, 72585.413743
Z3, 20, 2, 720, 15344.000000, 0.050986, 300945.357549, 306880.000000, 1.000000, 2, 3.116751, 85215.565995, 85215.565995
Z3, 21, 2, 720, 11592.000000, 0.051032, 227151.591158, 227288.000000, 1.000000, 2, 3.116751, 70456.812717, 70456.812717
Z3, 22, 2, 720, 9952.000000, 0.050975, 195232.957332, 199040.000000, 1.000000, 2, 3.116751, 64073.085952, 64073.085952
Z3, 23, 2, 720, 11064.000000, 0.050999, 216945.430303, 221280.000000, 1.000000, 2, 3.116751, 68415.580546, 68415.580546
Z3, 24, 2, 720, 14728.000000, 0.051015, 288699.402137, 288784.000000, 1.000000, 2, 3.116751, 82766.374913, 82766.374913
Z3, 25, 2, 720, 16264.000000, 0.051013, 318820.692765, 318896.000000, 1.000000, 2, 3.116751, 88790.633038, 88790.633038
Z3, 26, 2, 720, 9504.000000, 0.050984, 186411.423192, 190080.000000, 1.000000, 2, 3.116751, 62308.779124, 62308.779124
Z3, 27, 2, 720, 12688.000000, 0.051046, 248560.122243, 248784.000000, 1.000000, 2, 3.116751, 74738.518934, 74738.518934
Z3, 28, 2, 720, 17320.000000, 0.051065, 339175.560560, 339600.000000, 1.000000, 2, 3.116751, 92861.606597, 92861.606597
Z3, 29, 2, 720, 10632.000000, 0.050990, 208511.472838, 212640.000000, 1.000000, 2, 3.116751, 66728.789053, 66728.789053
Z3, 30, 2, 720, 6872.000000, 0.050900, 135009.823183, 137440.000000, 1.000000, 2, 3.116751, 52028.459122, 52028.459122
Z3, 31, 2, 720, 6872.000000, 0.051019, 134694.917580, 134744.000000, 1.000000, 2, 3.116751, 51965.478001, 51965.478001
Z3, 32, 2, 720, 6376.000000, 0.050962, 125112.829167, 127520.000000, 1.000000, 2, 3.116751, 50049.060319, 50049.060319
Z3, 33, 2, 720, 6872.000000, 0.050933, 134922.348968, 137440.000000, 1.000000, 2, 3.116751, 52010.964279, 52010.964279
Z3, 34, 2, 720, 6872.000000, 0.050896, 135020.433826, 137440.000000, 1.000000, 2, 3.116751, 52030.581250, 52030.581250
Z3, 35, 2, 720, 6376.000000, 0.050976, 125078.468299, 127520.000000, 1.000000, 2, 3.116751, 50042.188145, 50042.188145
