Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.049454,201399.280139,203264.0,1.0,2,6.7e-05,201399.280139,201399.280139,323495678.44056207,661751732.2273235,25449542.271728702,1018936662.8345068,4401497200.702121,0,25,0
Z2,0,1, 720,8952.0,0.045377,197280.560636,198928.0,1.0,2,6.7e-05,98640.280318,98640.280318,323495678.44056207,661751732.2273235,25449542.271728702,1018936662.8345068,4401497200.702121,0,25,0
Z2,1,1, 720,5424.0,0.000896,6053571.428571,5424000.0,1.0,2,6.7e-05,2017857.142857,2017857.142857,323495678.44056207,661751732.2273235,25449542.271728702,1018936662.8345068,4401497200.702121,0,25,0
Z2,2,1, 720,7080.0,0.006989,1013020.460724,1180000.0,1.0,2,6.7e-05,253255.115181,253255.115181,323495678.44056207,661751732.2273235,25449542.271728702,1018936662.8345068,4401497200.702121,0,25,0
Z2,3,1, 720,18976.0,0.019396,978346.050732,998736.0,1.0,2,6.7e-05,195669.210146,195669.210146,323495678.44056207,661751732.2273235,25449542.271728702,1018936662.8345068,4401497200.702121,0,25,0
Z2,4,1, 720,8720.0,0.000932,9356223.175966,8720000.0,1.0,2,6.7e-05,1871244.635193,1871244.635193,323495678.44056207,661751732.2273235,25449542.271728702,1018936662.8345068,4401497200.702121,0,25,0
Z2,5,1, 720,8336.0,0.010804,771566.086635,833600.0,1.0,2,6.7e-05,154313.217327,154313.217327,323495678.44056207,661751732.2273235,25449542.271728702,1018936662.8345068,4401497200.702121,0,25,0
Z2,6,1, 720,6376.0,0.000889,7172103.487064,6376000.0,1.0,2,6.7e-05,1434420.697413,1434420.697413,323495678.44056207,661751732.2273235,25449542.271728702,1018936662.8345068,4401497200.702121,0,25,0
Z2,7,1, 720,6872.0,0.000918,7485838.779956,6872000.0,1.0,2,6.7e-05,1497167.755991,1497167.755991,323495678.44056207,661751732.2273235,25449542.271728702,1018936662.8345068,4401497200.702121,0,25,0
Z3,0,1, 720,7080.0,0.038282,184943.315396,186312.0,1.0,2,6.7e-05,36988.663079,36988.663079,323495678.44056207,661751732.2273235,25449542.271728702,1018936662.8345068,4401497200.702121,0,25,0
Z3,1,1, 720,7080.0,0.015292,462987.182841,472000.0,1.0,2,6.7e-05,92597.436568,92597.436568,323495678.44056207,661751732.2273235,25449542.271728702,1018936662.8345068,4401497200.702121,0,25,0
Z3,2,1, 720,5664.0,0.004815,1176323.987539,1416000.0,1.0,2,6.7e-05,235264.797508,235264.797508,323495678.44056207,661751732.2273235,25449542.271728702,1018936662.8345068,4401497200.702121,0,25,0
Z3,3,1, 720,7080.0,0.000947,7476240.760296,7080000.0,1.0,2,6.7e-05,1495248.152059,1495248.152059,323495678.44056207,661751732.2273235,25449542.271728702,1018936662.8345068,4401497200.702121,0,25,0
Z3,4,1, 720,7080.0,0.016714,423596.984564,442496.0,1.0,2,6.7e-05,84719.396913,84719.396913,323495678.44056207,661751732.2273235,25449542.271728702,1018936662.8345068,4401497200.702121,0,25,0
Z3,5,1, 720,5664.0,0.003179,1781692.356087,1888000.0,1.0,2,6.7e-05,356338.471217,356338.471217,323495678.44056207,661751732.2273235,25449542.271728702,1018936662.8345068,4401497200.702121,0,25,0
Z3,6,1, 720,7080.0,0.000857,8261376.896149,7080000.0,1.0,2,6.7e-05,1652275.37923,1652275.37923,323495678.44056207,661751732.2273235,25449542.271728702,1018936662.8345068,4401497200.702121,0,25,0
Z3,7,1, 720,7080.0,0.006076,1165240.289664,1180000.0,1.0,2,6.7e-05,233048.057933,233048.057933,323495678.44056207,661751732.2273235,25449542.271728702,1018936662.8345068,4401497200.702121,0,25,0
