Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.687294, 14491.614942, 14496.000000, 1.000000, 2, 0.000066, 14491.614942, 14491.614942
Z2, 0, 1, 720, 8952.000000, 0.834010, 10733.684248, 10728.000000, 1.000000, 2, 0.000066, 5366.842124, 5366.842124
Z2, 1, 1, 720, 5424.000000, 0.354259, 15310.831905, 15320.000000, 1.000000, 2, 0.000066, 5103.610635, 5103.610635
Z2, 2, 1, 720, 7080.000000, 0.172995, 40926.038325, 41160.000000, 1.000000, 2, 0.000066, 10231.509581, 10231.509581
Z2, 3, 1, 720, 18976.000000, 0.173202, 109559.935798, 109680.000000, 1.000000, 2, 0.000066, 21911.987160, 21911.987160
Z2, 4, 1, 720, 8720.000000, 0.221891, 39298.574525, 39456.000000, 1.000000, 2, 0.000066, 7859.714905, 7859.714905
Z2, 5, 1, 720, 8336.000000, 0.173135, 48147.399428, 48184.000000, 1.000000, 2, 0.000066, 9629.479886, 9629.479886
Z2, 6, 1, 720, 6376.000000, 0.173157, 36822.074765, 36848.000000, 1.000000, 2, 0.000066, 7364.414953, 7364.414953
Z2, 7, 1, 720, 6872.000000, 0.261939, 26235.115809, 26328.000000, 1.000000, 2, 0.000066, 5247.023162, 5247.023162
Z3, 0, 1, 720, 7080.000000, 0.642478, 11019.832586, 11024.000000, 1.000000, 2, 0.000066, 2203.966517, 2203.966517
Z3, 1, 1, 720, 7080.000000, 0.200071, 35387.437460, 35400.000000, 1.000000, 2, 0.000066, 7077.487492, 7077.487492
Z3, 2, 1, 720, 5664.000000, 0.199800, 28348.348348, 28456.000000, 1.000000, 2, 0.000066, 5669.669670, 5669.669670
Z3, 3, 1, 720, 7080.000000, 0.199966, 35406.019023, 35576.000000, 1.000000, 2, 0.000066, 7081.203805, 7081.203805
Z3, 4, 1, 720, 7080.000000, 0.199924, 35413.457114, 35576.000000, 1.000000, 2, 0.000066, 7082.691423, 7082.691423
Z3, 5, 1, 720, 5664.000000, 0.213352, 26547.677078, 26584.000000, 1.000000, 2, 0.000066, 5309.535416, 5309.535416
Z3, 6, 1, 720, 7080.000000, 0.199906, 35416.645824, 35576.000000, 1.000000, 2, 0.000066, 7083.329165, 7083.329165
Z3, 7, 1, 720, 7080.000000, 0.200136, 35375.944358, 35400.000000, 1.000000, 2, 0.000066, 7075.188872, 7075.188872
Z3, 8, 1, 720, 5664.000000, 0.200132, 28301.321128, 28320.000000, 1.000000, 2, 0.000066, 5660.264226, 5660.264226
Z3, 9, 1, 720, 7080.000000, 0.200117, 35379.303108, 35400.000000, 1.000000, 2, 0.000066, 7075.860622, 7075.860622
Z3, 10, 1, 720, 12904.000000, 0.215093, 59992.654340, 60016.000000, 1.000000, 2, 0.000066, 11998.530868, 11998.530868
