Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.497263, 20029.642262, 20040.000000, 1.000000, 2, 0.000062, 20029.642262, 20029.642262
Z2, 0, 1, 720, 8952.000000, 0.464274, 19281.717262, 19288.000000, 1.000000, 2, 0.000062, 9640.858631, 9640.858631
Z2, 1, 1, 720, 5424.000000, 0.144482, 37541.008569, 37664.000000, 1.000000, 2, 0.000062, 12513.669523, 12513.669523
Z2, 2, 1, 720, 7080.000000, 0.150587, 47016.010678, 47200.000000, 1.000000, 2, 0.000062, 11754.002670, 11754.002670
Z2, 3, 1, 720, 18976.000000, 0.172307, 110129.013911, 110320.000000, 1.000000, 2, 0.000062, 22025.802782, 22025.802782
Z2, 4, 1, 720, 8720.000000, 0.163615, 53295.846958, 53496.000000, 1.000000, 2, 0.000062, 10659.169392, 10659.169392
Z2, 5, 1, 720, 8336.000000, 0.145014, 57484.104983, 57488.000000, 1.000000, 2, 0.000062, 11496.820997, 11496.820997
Z2, 6, 1, 720, 6376.000000, 0.539175, 11825.474104, 11824.000000, 1.000000, 2, 0.000062, 2365.094821, 2365.094821
Z2, 7, 1, 720, 6872.000000, 0.169138, 40629.545105, 40656.000000, 1.000000, 2, 0.000062, 8125.909021, 8125.909021
Z3, 0, 1, 720, 7080.000000, 0.520903, 13591.781963, 13608.000000, 1.000000, 2, 0.000062, 2718.356393, 2718.356393
Z3, 1, 1, 720, 7080.000000, 0.166031, 42642.639025, 42648.000000, 1.000000, 2, 0.000062, 8528.527805, 8528.527805
Z3, 2, 1, 720, 5664.000000, 0.142954, 39621.136869, 39880.000000, 1.000000, 2, 0.000062, 7924.227374, 7924.227374
Z3, 3, 1, 720, 7080.000000, 0.156343, 45285.046340, 45384.000000, 1.000000, 2, 0.000062, 9057.009268, 9057.009268
Z3, 4, 1, 720, 7080.000000, 0.143852, 49217.251064, 49504.000000, 1.000000, 2, 0.000062, 9843.450213, 9843.450213
Z3, 5, 1, 720, 5664.000000, 0.139718, 40538.799582, 40744.000000, 1.000000, 2, 0.000062, 8107.759916, 8107.759916
Z3, 6, 1, 720, 7080.000000, 0.158529, 44660.598376, 44808.000000, 1.000000, 2, 0.000062, 8932.119675, 8932.119675
Z3, 7, 1, 720, 7080.000000, 0.127987, 55318.118246, 55744.000000, 1.000000, 2, 0.000062, 11063.623649, 11063.623649
Z3, 8, 1, 720, 5664.000000, 0.133484, 42432.051781, 42584.000000, 1.000000, 2, 0.000062, 8486.410356, 8486.410356
Z3, 9, 1, 720, 7080.000000, 0.156537, 45228.923513, 45384.000000, 1.000000, 2, 0.000062, 9045.784703, 9045.784703
Z3, 10, 1, 720, 12904.000000, 0.166385, 77555.068065, 77728.000000, 1.000000, 2, 0.000062, 15511.013613, 15511.013613
Z3, 11, 1, 720, 17344.000000, 0.155747, 111360.090403, 111896.000000, 1.000000, 2, 0.000062, 22272.018081, 22272.018081
Z3, 12, 1, 720, 16912.000000, 0.172878, 97826.212705, 98320.000000, 1.000000, 2, 0.000062, 19565.242541, 19565.242541
Z3, 13, 1, 720, 13240.000000, 0.128415, 103103.220029, 103432.000000, 1.000000, 2, 0.000062, 20620.644006, 20620.644006
Z3, 14, 1, 720, 28328.000000, 0.158240, 179019.211325, 179288.000000, 1.000000, 2, 0.000062, 35803.842265, 35803.842265
Z3, 15, 1, 720, 30528.000000, 0.169710, 179883.330387, 180632.000000, 1.000000, 2, 0.000062, 35976.666077, 35976.666077
Z3, 16, 1, 720, 16360.000000, 0.129652, 126183.938543, 126816.000000, 1.000000, 2, 0.000062, 25236.787709, 25236.787709
Z3, 17, 1, 720, 33216.000000, 0.173321, 191644.405467, 192000.000000, 1.000000, 2, 0.000062, 38328.881093, 38328.881093
Z3, 18, 1, 720, 28000.000000, 0.156823, 178545.238900, 179480.000000, 1.000000, 2, 0.000062, 35709.047780, 35709.047780
