Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.208708, 47722.176438, 47880.000000, 1.000000, 2, 0.000061, 47722.176438, 47722.176438
Z2, 0, 1, 720, 8952.000000, 0.134590, 66513.113901, 66800.000000, 1.000000, 2, 0.000061, 33256.556951, 33256.556951
Z2, 1, 1, 720, 5424.000000, 0.073900, 73396.481732, 74296.000000, 1.000000, 2, 0.000061, 24465.493911, 24465.493911
Z2, 2, 1, 720, 7080.000000, 0.042352, 167170.381564, 168568.000000, 1.000000, 2, 0.000061, 41792.595391, 41792.595391
Z2, 3, 1, 720, 18976.000000, 0.076024, 249605.387772, 249680.000000, 1.000000, 2, 0.000061, 49921.077554, 49921.077554
Z2, 4, 1, 720, 8720.000000, 0.033240, 262334.536703, 264240.000000, 1.000000, 2, 0.000061, 52466.907341, 52466.907341
Z2, 5, 1, 720, 8336.000000, 0.039903, 208906.598501, 213736.000000, 1.000000, 2, 0.000061, 41781.319700, 41781.319700
Z2, 6, 1, 720, 6376.000000, 0.042191, 151122.277263, 151808.000000, 1.000000, 2, 0.000061, 30224.455453, 30224.455453
Z2, 7, 1, 720, 6872.000000, 0.061094, 112482.404164, 112648.000000, 1.000000, 2, 0.000061, 22496.480833, 22496.480833
Z3, 0, 1, 720, 7080.000000, 0.164084, 43148.631189, 43168.000000, 1.000000, 2, 0.000061, 8629.726238, 8629.726238
Z3, 1, 1, 720, 7080.000000, 0.059550, 118891.687657, 120000.000000, 1.000000, 2, 0.000061, 23778.337531, 23778.337531
Z3, 2, 1, 720, 5664.000000, 0.037224, 152159.896841, 153080.000000, 1.000000, 2, 0.000061, 30431.979368, 30431.979368
Z3, 3, 1, 720, 7080.000000, 0.040243, 175931.217852, 177000.000000, 1.000000, 2, 0.000061, 35186.243570, 35186.243570
Z3, 4, 1, 720, 7080.000000, 0.061876, 114422.393173, 116064.000000, 1.000000, 2, 0.000061, 22884.478635, 22884.478635
Z3, 5, 1, 720, 5664.000000, 0.064856, 87331.935364, 88496.000000, 1.000000, 2, 0.000061, 17466.387073, 17466.387073
