Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472787,21066.569089,21096.0,1.0,2,6.2e-05,21066.569089,21066.569089,813728.5787633001,2275450.4408302,116657.65711100001,2440227.3959520003,17057446.016620997,150,0,3
Z2,0,1,720,8952.0,0.473702,18897.956943,18920.0,1.0,2,6.2e-05,9448.978472,9448.978472,813728.5787633001,2275450.4408302,116657.65711100001,2440227.3959520003,17057446.016620997,150,0,3
Z2,1,1,720,5424.0,0.15096,35930.047695,36160.0,1.0,2,6.2e-05,11976.682565,11976.682565,813728.5787633001,2275450.4408302,116657.65711100001,2440227.3959520003,17057446.016620997,150,0,3
Z2,2,1,720,7080.0,0.150994,46889.280369,47200.0,1.0,2,6.2e-05,11722.320092,11722.320092,813728.5787633001,2275450.4408302,116657.65711100001,2440227.3959520003,17057446.016620997,150,0,3
Z2,3,1,720,18976.0,0.151091,125593.185564,125664.0,1.0,2,6.2e-05,25118.637113,25118.637113,813728.5787633001,2275450.4408302,116657.65711100001,2440227.3959520003,17057446.016620997,150,0,3
Z2,4,1,720,8720.0,0.151026,57738.402659,57744.0,1.0,2,6.2e-05,11547.680532,11547.680532,813728.5787633001,2275450.4408302,116657.65711100001,2440227.3959520003,17057446.016620997,150,0,3
Z2,5,1,720,8336.0,0.151018,55198.718034,55200.0,1.0,2,6.2e-05,11039.743607,11039.743607,813728.5787633001,2275450.4408302,116657.65711100001,2440227.3959520003,17057446.016620997,150,0,3
Z2,6,1,720,6376.0,0.150972,42232.996847,42504.0,1.0,2,6.2e-05,8446.599369,8446.599369,813728.5787633001,2275450.4408302,116657.65711100001,2440227.3959520003,17057446.016620997,150,0,3
Z2,7,1,720,6872.0,0.150999,45510.235167,45808.0,1.0,2,6.2e-05,9102.047033,9102.047033,813728.5787633001,2275450.4408302,116657.65711100001,2440227.3959520003,17057446.016620997,150,0,3
Z3,0,1,720,7080.0,0.473915,14939.387865,14968.0,1.0,2,6.2e-05,2987.877573,2987.877573,813728.5787633001,2275450.4408302,116657.65711100001,2440227.3959520003,17057446.016620997,150,0,3
