Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472884, 21062.247824, 21096.000000, 1.000000, 2, 0.000067, 21062.247824, 21062.247824
Z2, 0, 1, 720, 8952.000000, 0.474702, 18858.146795, 18880.000000, 1.000000, 2, 0.000067, 9429.073398, 9429.073398
Z2, 1, 1, 720, 5424.000000, 0.150957, 35930.761740, 36160.000000, 1.000000, 2, 0.000067, 11976.920580, 11976.920580
Z2, 2, 1, 720, 7080.000000, 0.150962, 46899.219671, 47200.000000, 1.000000, 2, 0.000067, 11724.804918, 11724.804918
Z2, 3, 1, 720, 18976.000000, 0.151038, 125637.256849, 125664.000000, 1.000000, 2, 0.000067, 25127.451370, 25127.451370
Z2, 4, 1, 720, 8720.000000, 0.151027, 57738.020354, 57744.000000, 1.000000, 2, 0.000067, 11547.604071, 11547.604071
Z2, 5, 1, 720, 8336.000000, 0.151014, 55200.180116, 55200.000000, 1.000000, 2, 0.000067, 11040.036023, 11040.036023
Z2, 6, 1, 720, 6376.000000, 0.150996, 42226.284140, 42504.000000, 1.000000, 2, 0.000067, 8445.256828, 8445.256828
Z2, 7, 1, 720, 6872.000000, 0.150996, 45511.139368, 45808.000000, 1.000000, 2, 0.000067, 9102.227874, 9102.227874
Z3, 0, 1, 720, 7080.000000, 0.475396, 14892.847226, 14904.000000, 1.000000, 2, 0.000067, 2978.569445, 2978.569445
Z3, 1, 1, 720, 7080.000000, 0.150994, 46889.280369, 47200.000000, 1.000000, 2, 0.000067, 9377.856074, 9377.856074
Z3, 2, 1, 720, 5664.000000, 0.151017, 37505.711278, 37504.000000, 1.000000, 2, 0.000067, 7501.142256, 7501.142256
Z3, 3, 1, 720, 7080.000000, 0.151043, 46874.068974, 46880.000000, 1.000000, 2, 0.000067, 9374.813795, 9374.813795
Z3, 4, 1, 720, 7080.000000, 0.150970, 46896.734451, 47200.000000, 1.000000, 2, 0.000067, 9379.346890, 9379.346890
Z3, 5, 1, 720, 5664.000000, 0.150982, 37514.405691, 37760.000000, 1.000000, 2, 0.000067, 7502.881138, 7502.881138
Z3, 6, 1, 720, 7080.000000, 0.151002, 46886.796201, 46880.000000, 1.000000, 2, 0.000067, 9377.359240, 9377.359240
Z3, 7, 1, 720, 7080.000000, 0.150993, 46889.590908, 47200.000000, 1.000000, 2, 0.000067, 9377.918182, 9377.918182
Z3, 8, 1, 720, 5664.000000, 0.151004, 37508.940161, 37504.000000, 1.000000, 2, 0.000067, 7501.788032, 7501.788032
Z3, 9, 1, 720, 7080.000000, 0.150989, 46890.833107, 47200.000000, 1.000000, 2, 0.000067, 9378.166621, 9378.166621
Z3, 10, 1, 720, 12904.000000, 0.151048, 85429.797151, 85456.000000, 1.000000, 2, 0.000067, 17085.959430, 17085.959430
Z3, 11, 1, 720, 17344.000000, 0.151044, 114827.467493, 114856.000000, 1.000000, 2, 0.000067, 22965.493499, 22965.493499
Z3, 12, 1, 720, 16912.000000, 0.151004, 111997.033191, 112000.000000, 1.000000, 2, 0.000067, 22399.406638, 22399.406638
Z3, 13, 1, 720, 13240.000000, 0.151056, 87649.613388, 87680.000000, 1.000000, 2, 0.000067, 17529.922678, 17529.922678
Z3, 14, 1, 720, 28328.000000, 0.151139, 187430.114001, 187600.000000, 1.000000, 2, 0.000067, 37486.022800, 37486.022800
Z3, 15, 1, 720, 30528.000000, 0.151158, 201960.862144, 202168.000000, 1.000000, 2, 0.000067, 40392.172429, 40392.172429
Z3, 16, 1, 720, 16360.000000, 0.151011, 108336.478800, 108344.000000, 1.000000, 2, 0.000067, 21667.295760, 21667.295760
Z3, 17, 1, 720, 33216.000000, 0.151043, 219910.886304, 219968.000000, 1.000000, 2, 0.000067, 43982.177261, 43982.177261
Z3, 18, 1, 720, 28000.000000, 0.151060, 185356.811863, 185424.000000, 1.000000, 2, 0.000067, 37071.362373, 37071.362373
Z3, 19, 1, 720, 15744.000000, 0.150975, 104282.165922, 104960.000000, 1.000000, 2, 0.000067, 20856.433184, 20856.433184
Z3, 20, 1, 720, 16024.000000, 0.151058, 106078.459929, 106112.000000, 1.000000, 2, 0.000067, 21215.691986, 21215.691986
Z3, 21, 1, 720, 11576.000000, 0.151061, 76631.294643, 76656.000000, 1.000000, 2, 0.000067, 15326.258929, 15326.258929
Z3, 22, 1, 720, 10816.000000, 0.151015, 71622.024302, 71624.000000, 1.000000, 2, 0.000067, 14324.404860, 14324.404860
Z3, 23, 1, 720, 13224.000000, 0.151066, 87537.897343, 87576.000000, 1.000000, 2, 0.000067, 17507.579469, 17507.579469
Z3, 24, 1, 720, 17528.000000, 0.151101, 116001.879538, 116072.000000, 1.000000, 2, 0.000067, 23200.375908, 23200.375908
Z3, 25, 1, 720, 23824.000000, 0.151102, 157668.330002, 157768.000000, 1.000000, 2, 0.000067, 31533.666000, 31533.666000
Z3, 26, 1, 720, 11024.000000, 0.151050, 72982.456140, 73000.000000, 1.000000, 2, 0.000067, 14596.491228, 14596.491228
Z3, 27, 1, 720, 15112.000000, 0.151045, 100049.654077, 100072.000000, 1.000000, 2, 0.000067, 20009.930815, 20009.930815
Z3, 28, 1, 720, 24552.000000, 0.151126, 162460.463454, 162592.000000, 1.000000, 2, 0.000067, 32492.092691, 32492.092691
Z3, 29, 1, 720, 10824.000000, 0.151068, 71649.853046, 71680.000000, 1.000000, 2, 0.000067, 14329.970609, 14329.970609
Z3, 30, 1, 720, 6872.000000, 0.150974, 45517.771272, 45808.000000, 1.000000, 2, 0.000067, 9103.554254, 9103.554254
Z3, 31, 1, 720, 6872.000000, 0.150986, 45514.153630, 45808.000000, 1.000000, 2, 0.000067, 9102.830726, 9102.830726
Z3, 32, 1, 720, 6376.000000, 0.150981, 42230.479332, 42504.000000, 1.000000, 2, 0.000067, 8446.095866, 8446.095866
Z3, 33, 1, 720, 6872.000000, 0.150981, 45515.660911, 45808.000000, 1.000000, 2, 0.000067, 9103.132182, 9103.132182
Z3, 34, 1, 720, 6872.000000, 0.150978, 45516.565327, 45808.000000, 1.000000, 2, 0.000067, 9103.313065, 9103.313065
Z3, 35, 1, 720, 6376.000000, 0.150985, 42229.360533, 42504.000000, 1.000000, 2, 0.000067, 8445.872107, 8445.872107
Z3, 36, 1, 720, 6872.000000, 0.151064, 45490.652968, 45504.000000, 1.000000, 2, 0.000067, 9098.130594, 9098.130594
Z3, 37, 1, 720, 6872.000000, 0.151058, 45492.459850, 45504.000000, 1.000000, 2, 0.000067, 9098.491970, 9098.491970
Z3, 38, 1, 720, 6376.000000, 0.151001, 42224.885928, 42224.000000, 1.000000, 2, 0.000067, 8444.977186, 8444.977186
Z1, 0, 2, 720, 15344.000000, 0.473058, 32435.768975, 32432.000000, 1.000000, 2, 8.225508, 14932.130981, 14932.130981
Z2, 0, 2, 720, 6624.000000, 0.472688, 14013.471888, 14032.000000, 1.000000, 2, 8.225508, 11247.671563, 11247.671563
Z2, 1, 2, 720, 5664.000000, 0.150956, 37520.867008, 37760.000000, 1.000000, 2, 8.225508, 15949.150587, 15949.150587
Z2, 2, 2, 720, 7080.000000, 0.151010, 46884.312297, 46880.000000, 1.000000, 2, 8.225508, 17821.839645, 17821.839645
Z2, 3, 2, 720, 7080.000000, 0.150993, 46889.590908, 47200.000000, 1.000000, 2, 8.225508, 17822.895367, 17822.895367
Z2, 4, 2, 720, 12128.000000, 0.151055, 80288.636589, 80312.000000, 1.000000, 2, 8.225508, 24502.704503, 24502.704503
Z2, 5, 2, 720, 18392.000000, 0.151086, 121731.993699, 121800.000000, 1.000000, 2, 8.225508, 32791.375925, 32791.375925
Z2, 6, 2, 720, 10632.000000, 0.151092, 70367.722977, 70408.000000, 1.000000, 2, 8.225508, 22518.521781, 22518.521781
Z2, 7, 2, 720, 8048.000000, 0.150884, 53338.988892, 53648.000000, 1.000000, 2, 8.225508, 19112.774964, 19112.774964
Z3, 0, 2, 720, 5424.000000, 0.472995, 11467.351663, 11488.000000, 1.000000, 2, 8.225508, 10738.447518, 10738.447518
Z3, 1, 2, 720, 7080.000000, 0.150993, 46889.590908, 47200.000000, 1.000000, 2, 8.225508, 17822.895367, 17822.895367
Z3, 2, 2, 720, 7080.000000, 0.150990, 46890.522551, 47200.000000, 1.000000, 2, 8.225508, 17823.081696, 17823.081696
Z3, 3, 2, 720, 5664.000000, 0.150956, 37520.867008, 37760.000000, 1.000000, 2, 8.225508, 15949.150587, 15949.150587
Z3, 4, 2, 720, 7080.000000, 0.150960, 46899.841017, 47200.000000, 1.000000, 2, 8.225508, 17824.945389, 17824.945389
Z3, 5, 2, 720, 7080.000000, 0.151000, 46887.417219, 46880.000000, 1.000000, 2, 8.225508, 17822.460629, 17822.460629
Z3, 6, 2, 720, 5664.000000, 0.150971, 37517.139053, 37760.000000, 1.000000, 2, 8.225508, 15948.404996, 15948.404996
Z3, 7, 2, 720, 7080.000000, 0.151005, 46885.864706, 46880.000000, 1.000000, 2, 8.225508, 17822.150127, 17822.150127
Z3, 8, 2, 720, 7080.000000, 0.150982, 46893.007113, 47200.000000, 1.000000, 2, 8.225508, 17823.578608, 17823.578608
Z3, 9, 2, 720, 12648.000000, 0.151101, 83705.600889, 83760.000000, 1.000000, 2, 8.225508, 25186.097363, 25186.097363
Z3, 10, 2, 720, 17112.000000, 0.151035, 113298.242129, 113320.000000, 1.000000, 2, 8.225508, 31104.625611, 31104.625611
Z3, 11, 2, 720, 15320.000000, 0.151063, 101414.641573, 101456.000000, 1.000000, 2, 8.225508, 28727.905500, 28727.905500
Z3, 12, 2, 720, 10704.000000, 0.151025, 70875.682834, 70880.000000, 1.000000, 2, 8.225508, 22620.113752, 22620.113752
Z3, 13, 2, 720, 18776.000000, 0.151083, 124276.060179, 124344.000000, 1.000000, 2, 8.225508, 33300.189221, 33300.189221
Z3, 14, 2, 720, 21848.000000, 0.151170, 144526.030297, 144688.000000, 1.000000, 2, 8.225508, 37350.183245, 37350.183245
Z3, 15, 2, 720, 12752.000000, 0.151070, 84411.200106, 84448.000000, 1.000000, 2, 8.225508, 25327.217207, 25327.217207
Z3, 16, 2, 720, 21856.000000, 0.151076, 144668.908364, 144736.000000, 1.000000, 2, 8.225508, 37378.758858, 37378.758858
Z3, 17, 2, 720, 16880.000000, 0.151061, 111742.938283, 111784.000000, 1.000000, 2, 8.225508, 30793.564842, 30793.564842
Z3, 18, 2, 720, 9160.000000, 0.151081, 60629.728424, 60656.000000, 1.000000, 2, 8.225508, 20570.922870, 20570.922870
Z3, 19, 2, 720, 11592.000000, 0.151011, 76762.619942, 76768.000000, 1.000000, 2, 8.225508, 23797.501174, 23797.501174
Z3, 20, 2, 720, 9952.000000, 0.150964, 65923.001510, 66344.000000, 1.000000, 2, 8.225508, 21629.577488, 21629.577488
Z3, 21, 2, 720, 11064.000000, 0.151090, 73227.877424, 73264.000000, 1.000000, 2, 8.225508, 23090.552670, 23090.552670
Z3, 22, 2, 720, 14728.000000, 0.150975, 97552.574930, 98184.000000, 1.000000, 2, 8.225508, 27955.492172, 27955.492172
Z3, 23, 2, 720, 16264.000000, 0.151005, 107705.042879, 107704.000000, 1.000000, 2, 8.225508, 29985.985761, 29985.985761
