Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.533503,18669.060905,18680.0,1.0,2,6.1e-05,18669.060905,18669.060905,886215.1485948,2851319.1796311,93410.19020190001,2736093.3848449,22387133.695207898,0,0,0
Z2,0,1,720,8952.0,0.503091,17793.997507,17792.0,1.0,2,6.1e-05,8896.998754,8896.998754,886215.1485948,2851319.1796311,93410.19020190001,2736093.3848449,22387133.695207898,0,0,0
Z2,1,1,720,5424.0,0.11212,48376.739208,48424.0,1.0,2,6.1e-05,16125.579736,16125.579736,886215.1485948,2851319.1796311,93410.19020190001,2736093.3848449,22387133.695207898,0,0,0
Z2,2,1,720,7080.0,0.110134,64285.325149,64360.0,1.0,2,6.1e-05,16071.331287,16071.331287,886215.1485948,2851319.1796311,93410.19020190001,2736093.3848449,22387133.695207898,0,0,0
Z2,3,1,720,18976.0,0.367577,51624.557576,51704.0,1.0,2,6.1e-05,10324.911515,10324.911515,886215.1485948,2851319.1796311,93410.19020190001,2736093.3848449,22387133.695207898,0,0,0
Z2,4,1,720,8720.0,0.110122,79184.904016,79272.0,1.0,2,6.1e-05,15836.980803,15836.980803,886215.1485948,2851319.1796311,93410.19020190001,2736093.3848449,22387133.695207898,0,0,0
Z2,5,1,720,8336.0,0.109923,75834.902614,76472.0,1.0,2,6.1e-05,15166.980523,15166.980523,886215.1485948,2851319.1796311,93410.19020190001,2736093.3848449,22387133.695207898,0,0,0
Z2,6,1,720,6376.0,0.174375,36564.874552,36640.0,1.0,2,6.1e-05,7312.97491,7312.97491,886215.1485948,2851319.1796311,93410.19020190001,2736093.3848449,22387133.695207898,0,0,0
Z2,7,1,720,6872.0,0.11002,62461.37066,62472.0,1.0,2,6.1e-05,12492.274132,12492.274132,886215.1485948,2851319.1796311,93410.19020190001,2736093.3848449,22387133.695207898,0,0,0
Z3,0,1,720,7080.0,0.488956,14479.830496,14504.0,1.0,2,6.1e-05,2895.966099,2895.966099,886215.1485948,2851319.1796311,93410.19020190001,2736093.3848449,22387133.695207898,0,0,0
Z3,1,1,720,7080.0,0.11011,64299.337027,64360.0,1.0,2,6.1e-05,12859.867405,12859.867405,886215.1485948,2851319.1796311,93410.19020190001,2736093.3848449,22387133.695207898,0,0,0
Z3,2,1,720,5664.0,0.110015,51483.888561,51488.0,1.0,2,6.1e-05,10296.777712,10296.777712,886215.1485948,2851319.1796311,93410.19020190001,2736093.3848449,22387133.695207898,0,0,0
Z3,3,1,720,7080.0,0.109958,64388.220957,64952.0,1.0,2,6.1e-05,12877.644191,12877.644191,886215.1485948,2851319.1796311,93410.19020190001,2736093.3848449,22387133.695207898,0,0,0
Z3,4,1,720,7080.0,0.110088,64312.186614,64360.0,1.0,2,6.1e-05,12862.437323,12862.437323,886215.1485948,2851319.1796311,93410.19020190001,2736093.3848449,22387133.695207898,0,0,0
Z3,5,1,720,5664.0,0.259071,21862.73261,21864.0,1.0,2,6.1e-05,4372.546522,4372.546522,886215.1485948,2851319.1796311,93410.19020190001,2736093.3848449,22387133.695207898,0,0,0
