Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.533503, 18669.060905, 18680.000000, 1.000000, 2, 0.000061, 18669.060905, 18669.060905
Z2, 0, 1, 720, 8952.000000, 0.503091, 17793.997507, 17792.000000, 1.000000, 2, 0.000061, 8896.998754, 8896.998754
Z2, 1, 1, 720, 5424.000000, 0.112120, 48376.739208, 48424.000000, 1.000000, 2, 0.000061, 16125.579736, 16125.579736
Z2, 2, 1, 720, 7080.000000, 0.110134, 64285.325149, 64360.000000, 1.000000, 2, 0.000061, 16071.331287, 16071.331287
Z2, 3, 1, 720, 18976.000000, 0.367577, 51624.557576, 51704.000000, 1.000000, 2, 0.000061, 10324.911515, 10324.911515
Z2, 4, 1, 720, 8720.000000, 0.110122, 79184.904016, 79272.000000, 1.000000, 2, 0.000061, 15836.980803, 15836.980803
Z2, 5, 1, 720, 8336.000000, 0.109923, 75834.902614, 76472.000000, 1.000000, 2, 0.000061, 15166.980523, 15166.980523
Z2, 6, 1, 720, 6376.000000, 0.174375, 36564.874552, 36640.000000, 1.000000, 2, 0.000061, 7312.974910, 7312.974910
Z2, 7, 1, 720, 6872.000000, 0.110020, 62461.370660, 62472.000000, 1.000000, 2, 0.000061, 12492.274132, 12492.274132
Z3, 0, 1, 720, 7080.000000, 0.488956, 14479.830496, 14504.000000, 1.000000, 2, 0.000061, 2895.966099, 2895.966099
Z3, 1, 1, 720, 7080.000000, 0.110110, 64299.337027, 64360.000000, 1.000000, 2, 0.000061, 12859.867405, 12859.867405
Z3, 2, 1, 720, 5664.000000, 0.110015, 51483.888561, 51488.000000, 1.000000, 2, 0.000061, 10296.777712, 10296.777712
Z3, 3, 1, 720, 7080.000000, 0.109958, 64388.220957, 64952.000000, 1.000000, 2, 0.000061, 12877.644191, 12877.644191
