Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322278,30904.995066,30928.0,1.0,2,6.1e-05,30904.995066,30904.995066,1732449.6686866002,4895472.481703,224418.6194842,5251188.783492201,36881416.9136562,100,0,0
Z2,0,1,720,8952.0,0.322621,27747.728759,27800.0,1.0,2,6.1e-05,13873.86438,13873.86438,1732449.6686866002,4895472.481703,224418.6194842,5251188.783492201,36881416.9136562,100,0,0
Z2,1,1,720,5424.0,0.100934,53738.086274,54240.0,1.0,2,6.1e-05,17912.695425,17912.695425,1732449.6686866002,4895472.481703,224418.6194842,5251188.783492201,36881416.9136562,100,0,0
Z2,2,1,720,7080.0,0.10095,70133.729569,70800.0,1.0,2,6.1e-05,17533.432392,17533.432392,1732449.6686866002,4895472.481703,224418.6194842,5251188.783492201,36881416.9136562,100,0,0
Z2,3,1,720,18976.0,0.100968,187940.733698,189760.0,1.0,2,6.1e-05,37588.14674,37588.14674,1732449.6686866002,4895472.481703,224418.6194842,5251188.783492201,36881416.9136562,100,0,0
Z2,4,1,720,8720.0,0.100965,86366.56267,87200.0,1.0,2,6.1e-05,17273.312534,17273.312534,1732449.6686866002,4895472.481703,224418.6194842,5251188.783492201,36881416.9136562,100,0,0
Z2,5,1,720,8336.0,0.100973,82556.723084,83360.0,1.0,2,6.1e-05,16511.344617,16511.344617,1732449.6686866002,4895472.481703,224418.6194842,5251188.783492201,36881416.9136562,100,0,0
Z2,6,1,720,6376.0,0.100942,63164.985833,63760.0,1.0,2,6.1e-05,12632.997167,12632.997167,1732449.6686866002,4895472.481703,224418.6194842,5251188.783492201,36881416.9136562,100,0,0
Z2,7,1,720,6872.0,0.100947,68075.326657,68720.0,1.0,2,6.1e-05,13615.065331,13615.065331,1732449.6686866002,4895472.481703,224418.6194842,5251188.783492201,36881416.9136562,100,0,0
Z3,0,1,720,7080.0,0.323508,21885.084758,21912.0,1.0,2,6.1e-05,4377.016952,4377.016952,1732449.6686866002,4895472.481703,224418.6194842,5251188.783492201,36881416.9136562,100,0,0
Z3,1,1,720,7080.0,0.100935,70144.152177,70800.0,1.0,2,6.1e-05,14028.830435,14028.830435,1732449.6686866002,4895472.481703,224418.6194842,5251188.783492201,36881416.9136562,100,0,0
Z3,2,1,720,5664.0,0.100926,56120.325783,56640.0,1.0,2,6.1e-05,11224.065157,11224.065157,1732449.6686866002,4895472.481703,224418.6194842,5251188.783492201,36881416.9136562,100,0,0
Z3,3,1,720,7080.0,0.100983,70110.810731,70800.0,1.0,2,6.1e-05,14022.162146,14022.162146,1732449.6686866002,4895472.481703,224418.6194842,5251188.783492201,36881416.9136562,100,0,0
Z3,4,1,720,7080.0,0.101045,70067.791578,70096.0,1.0,2,6.1e-05,14013.558316,14013.558316,1732449.6686866002,4895472.481703,224418.6194842,5251188.783492201,36881416.9136562,100,0,0
Z3,5,1,720,5664.0,0.101013,56071.990734,56072.0,1.0,2,6.1e-05,11214.398147,11214.398147,1732449.6686866002,4895472.481703,224418.6194842,5251188.783492201,36881416.9136562,100,0,0
Z3,6,1,720,7080.0,0.101015,70088.600703,70096.0,1.0,2,6.1e-05,14017.720141,14017.720141,1732449.6686866002,4895472.481703,224418.6194842,5251188.783492201,36881416.9136562,100,0,0
Z3,7,1,720,7080.0,0.101012,70090.682295,70096.0,1.0,2,6.1e-05,14018.136459,14018.136459,1732449.6686866002,4895472.481703,224418.6194842,5251188.783492201,36881416.9136562,100,0,0
Z3,8,1,720,5664.0,0.101003,56077.542251,56072.0,1.0,2,6.1e-05,11215.50845,11215.50845,1732449.6686866002,4895472.481703,224418.6194842,5251188.783492201,36881416.9136562,100,0,0
Z3,9,1,720,7080.0,0.100978,70114.282319,70800.0,1.0,2,6.1e-05,14022.856464,14022.856464,1732449.6686866002,4895472.481703,224418.6194842,5251188.783492201,36881416.9136562,100,0,0
