Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.03058,325703.073905,332000.0,1.0,2,6.1e-05,325703.073905,325703.073905,324425605.27800846,665866826.2160554,32666239.706375197,1005197458.2784863,4419609667.658955,0,25,0
Z2,0,1, 720,8952.0,0.066788,134036.054381,135632.0,1.0,2,6.1e-05,67018.027191,67018.027191,324425605.27800846,665866826.2160554,32666239.706375197,1005197458.2784863,4419609667.658955,0,25,0
Z2,1,1, 720,5424.0,0.000868,6248847.926267,5424000.0,1.0,2,6.1e-05,2082949.308756,2082949.308756,324425605.27800846,665866826.2160554,32666239.706375197,1005197458.2784863,4419609667.658955,0,25,0
Z2,2,1, 720,7080.0,0.005042,1404204.680682,1416000.0,1.0,2,6.1e-05,351051.170171,351051.170171,324425605.27800846,665866826.2160554,32666239.706375197,1005197458.2784863,4419609667.658955,0,25,0
Z2,3,1, 720,18976.0,0.021261,892526.221721,903616.0,1.0,2,6.1e-05,178505.244344,178505.244344,324425605.27800846,665866826.2160554,32666239.706375197,1005197458.2784863,4419609667.658955,0,25,0
Z2,4,1, 720,8720.0,0.021533,404959.8291,415232.0,1.0,2,6.1e-05,80991.96582,80991.96582,324425605.27800846,665866826.2160554,32666239.706375197,1005197458.2784863,4419609667.658955,0,25,0
Z2,5,1, 720,8336.0,0.000947,8802534.318902,8336000.0,1.0,2,6.1e-05,1760506.86378,1760506.86378,324425605.27800846,665866826.2160554,32666239.706375197,1005197458.2784863,4419609667.658955,0,25,0
Z2,6,1, 720,6376.0,0.019778,322378.400243,335576.0,1.0,2,6.1e-05,64475.680049,64475.680049,324425605.27800846,665866826.2160554,32666239.706375197,1005197458.2784863,4419609667.658955,0,25,0
Z2,7,1, 720,6872.0,0.00089,7721348.314607,6872000.0,1.0,2,6.1e-05,1544269.662921,1544269.662921,324425605.27800846,665866826.2160554,32666239.706375197,1005197458.2784863,4419609667.658955,0,25,0
Z3,0,1, 720,7080.0,0.041505,170581.857608,172680.0,1.0,2,6.1e-05,34116.371522,34116.371522,324425605.27800846,665866826.2160554,32666239.706375197,1005197458.2784863,4419609667.658955,0,25,0
Z3,1,1, 720,7080.0,0.022999,307839.471281,321816.0,1.0,2,6.1e-05,61567.894256,61567.894256,324425605.27800846,665866826.2160554,32666239.706375197,1005197458.2784863,4419609667.658955,0,25,0
Z3,2,1, 720,5664.0,0.001061,5338360.0377,5664000.0,1.0,2,6.1e-05,1067672.00754,1067672.00754,324425605.27800846,665866826.2160554,32666239.706375197,1005197458.2784863,4419609667.658955,0,25,0
Z3,3,1, 720,7080.0,0.00143,4951048.951049,7080000.0,1.0,2,6.1e-05,990209.79021,990209.79021,324425605.27800846,665866826.2160554,32666239.706375197,1005197458.2784863,4419609667.658955,0,25,0
Z3,4,1, 720,7080.0,0.004074,1737849.779087,1770000.0,1.0,2,6.1e-05,347569.955817,347569.955817,324425605.27800846,665866826.2160554,32666239.706375197,1005197458.2784863,4419609667.658955,0,25,0
Z3,5,1, 720,5664.0,0.013815,409989.142237,435688.0,1.0,2,6.1e-05,81997.828447,81997.828447,324425605.27800846,665866826.2160554,32666239.706375197,1005197458.2784863,4419609667.658955,0,25,0
Z3,6,1, 720,7080.0,0.01911,370486.656201,372624.0,1.0,2,6.1e-05,74097.33124,74097.33124,324425605.27800846,665866826.2160554,32666239.706375197,1005197458.2784863,4419609667.658955,0,25,0
Z3,7,1, 720,7080.0,0.000936,7564102.564103,7080000.0,1.0,2,6.1e-05,1512820.512821,1512820.512821,324425605.27800846,665866826.2160554,32666239.706375197,1005197458.2784863,4419609667.658955,0,25,0
Z3,8,1, 720,5664.0,0.000886,6392776.523702,5664000.0,1.0,2,6.1e-05,1278555.30474,1278555.30474,324425605.27800846,665866826.2160554,32666239.706375197,1005197458.2784863,4419609667.658955,0,25,0
Z3,9,1, 720,7080.0,0.000901,7857935.627081,7080000.0,1.0,2,6.1e-05,1571587.125416,1571587.125416,324425605.27800846,665866826.2160554,32666239.706375197,1005197458.2784863,4419609667.658955,0,25,0
