Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.176541,56417.489422,56584.0,1.0,2,6.6e-05,56417.489422,56417.489422,8430783.864172898,25509947.768334,941365.9812577,25906092.2576417,196697731.2992527,50,0,0
Z2,0,1, 720,8952.0,0.172801,51805.255757,52040.0,1.0,2,6.6e-05,25902.627878,25902.627878,8430783.864172898,25509947.768334,941365.9812577,25906092.2576417,196697731.2992527,50,0,0
Z2,1,1, 720,5424.0,0.050835,106698.141045,108480.0,1.0,2,6.6e-05,35566.047015,35566.047015,8430783.864172898,25509947.768334,941365.9812577,25906092.2576417,196697731.2992527,50,0,0
Z2,2,1, 720,7080.0,0.050883,139142.739225,141600.0,1.0,2,6.6e-05,34785.684806,34785.684806,8430783.864172898,25509947.768334,941365.9812577,25906092.2576417,196697731.2992527,50,0,0
Z2,3,1, 720,18976.0,0.050999,372085.727171,379520.0,1.0,2,6.6e-05,74417.145434,74417.145434,8430783.864172898,25509947.768334,941365.9812577,25906092.2576417,196697731.2992527,50,0,0
Z2,4,1, 720,8720.0,0.05094,171181.782489,174400.0,1.0,2,6.6e-05,34236.356498,34236.356498,8430783.864172898,25509947.768334,941365.9812577,25906092.2576417,196697731.2992527,50,0,0
Z2,5,1, 720,8336.0,0.051012,163412.530385,163448.0,1.0,2,6.6e-05,32682.506077,32682.506077,8430783.864172898,25509947.768334,941365.9812577,25906092.2576417,196697731.2992527,50,0,0
Z2,6,1, 720,6376.0,0.050886,125299.689502,127520.0,1.0,2,6.6e-05,25059.9379,25059.9379,8430783.864172898,25509947.768334,941365.9812577,25906092.2576417,196697731.2992527,50,0,0
Z2,7,1, 720,6872.0,0.050871,135086.78815,137440.0,1.0,2,6.6e-05,27017.35763,27017.35763,8430783.864172898,25509947.768334,941365.9812577,25906092.2576417,196697731.2992527,50,0,0
Z3,0,1, 720,7080.0,0.17299,40927.221227,41160.0,1.0,2,6.6e-05,8185.444245,8185.444245,8430783.864172898,25509947.768334,941365.9812577,25906092.2576417,196697731.2992527,50,0,0
Z3,1,1, 720,7080.0,0.050966,138916.140172,141600.0,1.0,2,6.6e-05,27783.228034,27783.228034,8430783.864172898,25509947.768334,941365.9812577,25906092.2576417,196697731.2992527,50,0,0
Z3,2,1, 720,5664.0,0.050954,111159.084665,113280.0,1.0,2,6.6e-05,22231.816933,22231.816933,8430783.864172898,25509947.768334,941365.9812577,25906092.2576417,196697731.2992527,50,0,0
Z3,3,1, 720,7080.0,0.050961,138929.769824,141600.0,1.0,2,6.6e-05,27785.953965,27785.953965,8430783.864172898,25509947.768334,941365.9812577,25906092.2576417,196697731.2992527,50,0,0
Z3,4,1, 720,7080.0,0.051033,138733.760508,138816.0,1.0,2,6.6e-05,27746.752102,27746.752102,8430783.864172898,25509947.768334,941365.9812577,25906092.2576417,196697731.2992527,50,0,0
Z3,5,1, 720,5664.0,0.050984,111093.676448,113280.0,1.0,2,6.6e-05,22218.73529,22218.73529,8430783.864172898,25509947.768334,941365.9812577,25906092.2576417,196697731.2992527,50,0,0
Z3,6,1, 720,7080.0,0.050959,138935.222434,141600.0,1.0,2,6.6e-05,27787.044487,27787.044487,8430783.864172898,25509947.768334,941365.9812577,25906092.2576417,196697731.2992527,50,0,0
Z3,7,1, 720,7080.0,0.05096,138932.496075,141600.0,1.0,2,6.6e-05,27786.499215,27786.499215,8430783.864172898,25509947.768334,941365.9812577,25906092.2576417,196697731.2992527,50,0,0
Z3,8,1, 720,5664.0,0.050984,111093.676448,113280.0,1.0,2,6.6e-05,22218.73529,22218.73529,8430783.864172898,25509947.768334,941365.9812577,25906092.2576417,196697731.2992527,50,0,0
Z3,9,1, 720,7080.0,0.051,138823.529412,138816.0,1.0,2,6.6e-05,27764.705882,27764.705882,8430783.864172898,25509947.768334,941365.9812577,25906092.2576417,196697731.2992527,50,0,0
Z3,10,1, 720,12904.0,0.051032,252860.949992,253016.0,1.0,2,6.6e-05,50572.189998,50572.189998,8430783.864172898,25509947.768334,941365.9812577,25906092.2576417,196697731.2992527,50,0,0
Z3,11,1, 720,17344.0,0.051051,339738.69268,340072.0,1.0,2,6.6e-05,67947.738536,67947.738536,8430783.864172898,25509947.768334,941365.9812577,25906092.2576417,196697731.2992527,50,0,0
Z3,12,1, 720,16912.0,0.051071,331146.834799,331600.0,1.0,2,6.6e-05,66229.36696,66229.36696,8430783.864172898,25509947.768334,941365.9812577,25906092.2576417,196697731.2992527,50,0,0
Z3,13,1, 720,13240.0,0.051053,259338.334672,259600.0,1.0,2,6.6e-05,51867.666934,51867.666934,8430783.864172898,25509947.768334,941365.9812577,25906092.2576417,196697731.2992527,50,0,0
Z3,14,1, 720,28328.0,0.051132,554017.0539,555448.0,1.0,2,6.6e-05,110803.41078,110803.41078,8430783.864172898,25509947.768334,941365.9812577,25906092.2576417,196697731.2992527,50,0,0
Z3,15,1, 720,30528.0,0.05114,596949.550254,598584.0,1.0,2,6.6e-05,119389.910051,119389.910051,8430783.864172898,25509947.768334,941365.9812577,25906092.2576417,196697731.2992527,50,0,0
Z3,16,1, 720,16360.0,0.051055,320438.742533,320784.0,1.0,2,6.6e-05,64087.748507,64087.748507,8430783.864172898,25509947.768334,941365.9812577,25906092.2576417,196697731.2992527,50,0,0
Z3,17,1, 720,33216.0,0.051147,649422.253505,651288.0,1.0,2,6.6e-05,129884.450701,129884.450701,8430783.864172898,25509947.768334,941365.9812577,25906092.2576417,196697731.2992527,50,0,0
Z3,18,1, 720,28000.0,0.051113,547805.841958,549016.0,1.0,2,6.6e-05,109561.168392,109561.168392,8430783.864172898,25509947.768334,941365.9812577,25906092.2576417,196697731.2992527,50,0,0
Z3,19,1, 720,15744.0,0.051054,308379.363027,308704.0,1.0,2,6.6e-05,61675.872605,61675.872605,8430783.864172898,25509947.768334,941365.9812577,25906092.2576417,196697731.2992527,50,0,0
Z3,20,1, 720,16024.0,0.051108,313532.128043,314192.0,1.0,2,6.6e-05,62706.425609,62706.425609,8430783.864172898,25509947.768334,941365.9812577,25906092.2576417,196697731.2992527,50,0,0
Z3,21,1, 720,11576.0,0.051043,226789.177752,226976.0,1.0,2,6.6e-05,45357.83555,45357.83555,8430783.864172898,25509947.768334,941365.9812577,25906092.2576417,196697731.2992527,50,0,0
Z3,22,1, 720,10816.0,0.051026,211970.368048,212072.0,1.0,2,6.6e-05,42394.07361,42394.07361,8430783.864172898,25509947.768334,941365.9812577,25906092.2576417,196697731.2992527,50,0,0
Z3,23,1, 720,13224.0,0.051031,259136.603241,259288.0,1.0,2,6.6e-05,51827.320648,51827.320648,8430783.864172898,25509947.768334,941365.9812577,25906092.2576417,196697731.2992527,50,0,0
Z3,24,1, 720,17528.0,0.05106,343282.412848,343680.0,1.0,2,6.6e-05,68656.48257,68656.48257,8430783.864172898,25509947.768334,941365.9812577,25906092.2576417,196697731.2992527,50,0,0
