Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.029240, 340629.274966, 343448.000000, 1.000000, 2, 0.000061, 340629.274966, 340629.274966
Z2, 0, 1, 720, 8952.000000, 0.043124, 207587.422317, 208184.000000, 1.000000, 2, 0.000061, 103793.711159, 103793.711159
Z2, 1, 1, 720, 5424.000000, 0.001481, 3662390.276840, 5424000.000000, 1.000000, 2, 0.000061, 1220796.758947, 1220796.758947
Z2, 2, 1, 720, 7080.000000, 0.002600, 2723076.923077, 3540000.000000, 1.000000, 2, 0.000061, 680769.230769, 680769.230769
Z2, 3, 1, 720, 18976.000000, 0.001043, 18193672.099712, 18976000.000000, 1.000000, 2, 0.000061, 3638734.419942, 3638734.419942
Z2, 4, 1, 720, 8720.000000, 0.025486, 342148.630621, 348800.000000, 1.000000, 2, 0.000061, 68429.726124, 68429.726124
Z2, 5, 1, 720, 8336.000000, 0.001052, 7923954.372624, 8336000.000000, 1.000000, 2, 0.000061, 1584790.874525, 1584790.874525
Z2, 6, 1, 720, 6376.000000, 0.008341, 764416.736602, 797000.000000, 1.000000, 2, 0.000061, 152883.347320, 152883.347320
Z2, 7, 1, 720, 6872.000000, 0.011259, 610356.159517, 624720.000000, 1.000000, 2, 0.000061, 122071.231903, 122071.231903
Z3, 0, 1, 720, 7080.000000, 0.041262, 171586.447579, 172680.000000, 1.000000, 2, 0.000061, 34317.289516, 34317.289516
Z3, 1, 1, 720, 7080.000000, 0.000686, 10320699.708455, 7080000.000000, 1.000000, 2, 0.000061, 2064139.941691, 2064139.941691
Z3, 2, 1, 720, 5664.000000, 0.004230, 1339007.092199, 1416000.000000, 1.000000, 2, 0.000061, 267801.418440, 267801.418440
Z3, 3, 1, 720, 7080.000000, 0.000788, 8984771.573604, 7080000.000000, 1.000000, 2, 0.000061, 1796954.314721, 1796954.314721
Z3, 4, 1, 720, 7080.000000, 0.000674, 10504451.038576, 7080000.000000, 1.000000, 2, 0.000061, 2100890.207715, 2100890.207715
Z3, 5, 1, 720, 5664.000000, 0.018904, 299619.128227, 314664.000000, 1.000000, 2, 0.000061, 59923.825645, 59923.825645
Z3, 6, 1, 720, 7080.000000, 0.000846, 8368794.326241, 7080000.000000, 1.000000, 2, 0.000061, 1673758.865248, 1673758.865248
Z3, 7, 1, 720, 7080.000000, 0.006014, 1177253.076156, 1180000.000000, 1.000000, 2, 0.000061, 235450.615231, 235450.615231
Z3, 8, 1, 720, 5664.000000, 0.000792, 7151515.151515, 5664000.000000, 1.000000, 2, 0.000061, 1430303.030303, 1430303.030303
Z3, 9, 1, 720, 7080.000000, 0.014552, 486531.061023, 505712.000000, 1.000000, 2, 0.000061, 97306.212205, 97306.212205
Z3, 10, 1, 720, 12904.000000, 0.006243, 2066954.989588, 2150664.000000, 1.000000, 2, 0.000061, 413390.997918, 413390.997918
Z3, 11, 1, 720, 17344.000000, 0.000937, 18510138.740662, 17344000.000000, 1.000000, 2, 0.000061, 3702027.748132, 3702027.748132
Z3, 12, 1, 720, 16912.000000, 0.008395, 2014532.459797, 2114000.000000, 1.000000, 2, 0.000061, 402906.491959, 402906.491959
Z3, 13, 1, 720, 13240.000000, 0.000889, 14893138.357705, 13240000.000000, 1.000000, 2, 0.000061, 2978627.671541, 2978627.671541
Z3, 14, 1, 720, 28328.000000, 0.013064, 2168401.714636, 2179072.000000, 1.000000, 2, 0.000061, 433680.342927, 433680.342927
Z3, 15, 1, 720, 30528.000000, 0.010002, 3052189.562088, 3052800.000000, 1.000000, 2, 0.000061, 610437.912418, 610437.912418
Z3, 16, 1, 720, 16360.000000, 0.000813, 20123001.230012, 16360000.000000, 1.000000, 2, 0.000061, 4024600.246002, 4024600.246002
Z3, 17, 1, 720, 33216.000000, 0.010674, 3111860.595840, 3321600.000000, 1.000000, 2, 0.000061, 622372.119168, 622372.119168
Z3, 18, 1, 720, 28000.000000, 0.015148, 1848428.835490, 1866664.000000, 1.000000, 2, 0.000061, 369685.767098, 369685.767098
Z3, 19, 1, 720, 15744.000000, 0.005762, 2732384.588684, 3148800.000000, 1.000000, 2, 0.000061, 546476.917737, 546476.917737
Z3, 20, 1, 720, 16024.000000, 0.016796, 954036.675399, 1001496.000000, 1.000000, 2, 0.000061, 190807.335080, 190807.335080
