Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322972,30838.586627,30928.0,1.0,2,6.2e-05,30838.586627,30838.586627,1732109.5880602002,4892862.839974701,224446.14562390003,5249990.9537449,36857523.47288991,100,0,0
Z2,0,1,720,8952.0,0.32465,27574.310796,27624.0,1.0,2,6.2e-05,13787.155398,13787.155398,1732109.5880602002,4892862.839974701,224446.14562390003,5249990.9537449,36857523.47288991,100,0,0
Z2,1,1,720,5424.0,0.100952,53728.504636,54240.0,1.0,2,6.2e-05,17909.501545,17909.501545,1732109.5880602002,4892862.839974701,224446.14562390003,5249990.9537449,36857523.47288991,100,0,0
Z2,2,1,720,7080.0,0.100919,70155.273041,70800.0,1.0,2,6.2e-05,17538.81826,17538.81826,1732109.5880602002,4892862.839974701,224446.14562390003,5249990.9537449,36857523.47288991,100,0,0
Z2,3,1,720,18976.0,0.101045,187797.515958,187880.0,1.0,2,6.2e-05,37559.503192,37559.503192,1732109.5880602002,4892862.839974701,224446.14562390003,5249990.9537449,36857523.47288991,100,0,0
Z2,4,1,720,8720.0,0.101002,86334.924061,86336.0,1.0,2,6.2e-05,17266.984812,17266.984812,1732109.5880602002,4892862.839974701,224446.14562390003,5249990.9537449,36857523.47288991,100,0,0
Z2,5,1,720,8336.0,0.100982,82549.365233,83360.0,1.0,2,6.2e-05,16509.873047,16509.873047,1732109.5880602002,4892862.839974701,224446.14562390003,5249990.9537449,36857523.47288991,100,0,0
Z2,6,1,720,6376.0,0.100956,63156.226475,63760.0,1.0,2,6.2e-05,12631.245295,12631.245295,1732109.5880602002,4892862.839974701,224446.14562390003,5249990.9537449,36857523.47288991,100,0,0
Z2,7,1,720,6872.0,0.100975,68056.449616,68720.0,1.0,2,6.2e-05,13611.289923,13611.289923,1732109.5880602002,4892862.839974701,224446.14562390003,5249990.9537449,36857523.47288991,100,0,0
Z3,0,1,720,7080.0,0.32405,21848.480173,21848.0,1.0,2,6.2e-05,4369.696035,4369.696035,1732109.5880602002,4892862.839974701,224446.14562390003,5249990.9537449,36857523.47288991,100,0,0
Z3,1,1,720,7080.0,0.100975,70116.365437,70800.0,1.0,2,6.2e-05,14023.273087,14023.273087,1732109.5880602002,4892862.839974701,224446.14562390003,5249990.9537449,36857523.47288991,100,0,0
Z3,2,1,720,5664.0,0.100922,56122.550088,56640.0,1.0,2,6.2e-05,11224.510018,11224.510018,1732109.5880602002,4892862.839974701,224446.14562390003,5249990.9537449,36857523.47288991,100,0,0
Z3,3,1,720,7080.0,0.100988,70107.339486,70800.0,1.0,2,6.2e-05,14021.467897,14021.467897,1732109.5880602002,4892862.839974701,224446.14562390003,5249990.9537449,36857523.47288991,100,0,0
Z3,4,1,720,7080.0,0.101013,70089.988417,70096.0,1.0,2,6.2e-05,14017.997683,14017.997683,1732109.5880602002,4892862.839974701,224446.14562390003,5249990.9537449,36857523.47288991,100,0,0
Z3,5,1,720,5664.0,0.100902,56133.674258,56640.0,1.0,2,6.2e-05,11226.734852,11226.734852,1732109.5880602002,4892862.839974701,224446.14562390003,5249990.9537449,36857523.47288991,100,0,0
Z3,6,1,720,7080.0,0.100891,70174.74304,70800.0,1.0,2,6.2e-05,14034.948608,14034.948608,1732109.5880602002,4892862.839974701,224446.14562390003,5249990.9537449,36857523.47288991,100,0,0
Z3,7,1,720,7080.0,0.100947,70135.813843,70800.0,1.0,2,6.2e-05,14027.162769,14027.162769,1732109.5880602002,4892862.839974701,224446.14562390003,5249990.9537449,36857523.47288991,100,0,0
Z3,8,1,720,5664.0,0.100921,56123.106192,56640.0,1.0,2,6.2e-05,11224.621238,11224.621238,1732109.5880602002,4892862.839974701,224446.14562390003,5249990.9537449,36857523.47288991,100,0,0
Z3,9,1,720,7080.0,0.100929,70148.322088,70800.0,1.0,2,6.2e-05,14029.664418,14029.664418,1732109.5880602002,4892862.839974701,224446.14562390003,5249990.9537449,36857523.47288991,100,0,0
Z3,10,1,720,12904.0,0.100992,127772.496831,129040.0,1.0,2,6.2e-05,25554.499366,25554.499366,1732109.5880602002,4892862.839974701,224446.14562390003,5249990.9537449,36857523.47288991,100,0,0
Z3,11,1,720,17344.0,0.100981,171755.082639,173440.0,1.0,2,6.2e-05,34351.016528,34351.016528,1732109.5880602002,4892862.839974701,224446.14562390003,5249990.9537449,36857523.47288991,100,0,0
