Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472987, 21057.661204, 21096.000000, 1.000000, 2, 0.000062, 21057.661204, 21057.661204
Z2, 0, 1, 720, 8952.000000, 0.474777, 18855.167795, 18880.000000, 1.000000, 2, 0.000062, 9427.583897, 9427.583897
Z2, 1, 1, 720, 5424.000000, 0.150871, 35951.243115, 36160.000000, 1.000000, 2, 0.000062, 11983.747705, 11983.747705
Z2, 2, 1, 720, 7080.000000, 0.150972, 46896.113187, 47200.000000, 1.000000, 2, 0.000062, 11724.028297, 11724.028297
Z2, 3, 1, 720, 18976.000000, 0.151053, 125624.780706, 125664.000000, 1.000000, 2, 0.000062, 25124.956141, 25124.956141
Z2, 4, 1, 720, 8720.000000, 0.151042, 57732.286384, 57744.000000, 1.000000, 2, 0.000062, 11546.457277, 11546.457277
Z2, 5, 1, 720, 8336.000000, 0.151035, 55192.505048, 55200.000000, 1.000000, 2, 0.000062, 11038.501010, 11038.501010
Z2, 6, 1, 720, 6376.000000, 0.151010, 42222.369380, 42224.000000, 1.000000, 2, 0.000062, 8444.473876, 8444.473876
Z2, 7, 1, 720, 6872.000000, 0.151004, 45508.728246, 45504.000000, 1.000000, 2, 0.000062, 9101.745649, 9101.745649
Z3, 0, 1, 720, 7080.000000, 0.473021, 14967.623002, 14968.000000, 1.000000, 2, 0.000062, 2993.524600, 2993.524600
Z3, 1, 1, 720, 7080.000000, 0.150948, 46903.569441, 47200.000000, 1.000000, 2, 0.000062, 9380.713888, 9380.713888
Z3, 2, 1, 720, 5664.000000, 0.150959, 37520.121357, 37760.000000, 1.000000, 2, 0.000062, 7504.024271, 7504.024271
Z3, 3, 1, 720, 7080.000000, 0.150943, 46905.123126, 47200.000000, 1.000000, 2, 0.000062, 9381.024625, 9381.024625
Z3, 4, 1, 720, 7080.000000, 0.150880, 46924.708378, 47200.000000, 1.000000, 2, 0.000062, 9384.941676, 9384.941676
Z3, 5, 1, 720, 5664.000000, 0.150910, 37532.304022, 37760.000000, 1.000000, 2, 0.000062, 7506.460804, 7506.460804
Z3, 6, 1, 720, 7080.000000, 0.150933, 46908.230804, 47200.000000, 1.000000, 2, 0.000062, 9381.646161, 9381.646161
Z3, 7, 1, 720, 7080.000000, 0.150904, 46917.245401, 47200.000000, 1.000000, 2, 0.000062, 9383.449080, 9383.449080
Z3, 8, 1, 720, 5664.000000, 0.150933, 37526.584644, 37760.000000, 1.000000, 2, 0.000062, 7505.316929, 7505.316929
Z3, 9, 1, 720, 7080.000000, 0.150908, 46916.001802, 47200.000000, 1.000000, 2, 0.000062, 9383.200360, 9383.200360
Z3, 10, 1, 720, 12904.000000, 0.150992, 85461.481403, 86024.000000, 1.000000, 2, 0.000062, 17092.296281, 17092.296281
Z3, 11, 1, 720, 17344.000000, 0.150833, 114988.099421, 115624.000000, 1.000000, 2, 0.000062, 22997.619884, 22997.619884
Z3, 12, 1, 720, 16912.000000, 0.150982, 112013.352585, 112744.000000, 1.000000, 2, 0.000062, 22402.670517, 22402.670517
Z3, 13, 1, 720, 13240.000000, 0.150901, 87739.643872, 88264.000000, 1.000000, 2, 0.000062, 17547.928774, 17547.928774
Z3, 14, 1, 720, 28328.000000, 0.151078, 187505.791710, 187600.000000, 1.000000, 2, 0.000062, 37501.158342, 37501.158342
Z3, 15, 1, 720, 30528.000000, 0.151121, 202010.309619, 202168.000000, 1.000000, 2, 0.000062, 40402.061924, 40402.061924
Z3, 16, 1, 720, 16360.000000, 0.150968, 108367.336124, 109064.000000, 1.000000, 2, 0.000062, 21673.467225, 21673.467225
Z3, 17, 1, 720, 33216.000000, 0.151076, 219862.850486, 219968.000000, 1.000000, 2, 0.000062, 43972.570097, 43972.570097
Z3, 18, 1, 720, 28000.000000, 0.151029, 185394.857941, 185424.000000, 1.000000, 2, 0.000062, 37078.971588, 37078.971588
Z3, 19, 1, 720, 15744.000000, 0.151067, 104218.657946, 104264.000000, 1.000000, 2, 0.000062, 20843.731589, 20843.731589
Z3, 20, 1, 720, 16024.000000, 0.150957, 106149.433282, 106824.000000, 1.000000, 2, 0.000062, 21229.886656, 21229.886656
Z3, 21, 1, 720, 11576.000000, 0.150976, 76674.438321, 77168.000000, 1.000000, 2, 0.000062, 15334.887664, 15334.887664
Z3, 22, 1, 720, 10816.000000, 0.150943, 71656.188097, 72104.000000, 1.000000, 2, 0.000062, 14331.237619, 14331.237619
Z3, 23, 1, 720, 13224.000000, 0.150908, 87629.549129, 88160.000000, 1.000000, 2, 0.000062, 17525.909826, 17525.909826
Z3, 24, 1, 720, 17528.000000, 0.639041, 27428.600043, 27424.000000, 1.000000, 2, 0.000062, 5485.720009, 5485.720009
Z3, 25, 1, 720, 23824.000000, 0.151076, 157695.464534, 157768.000000, 1.000000, 2, 0.000062, 31539.092907, 31539.092907
Z3, 26, 1, 720, 11024.000000, 0.151003, 73005.172083, 73000.000000, 1.000000, 2, 0.000062, 14601.034417, 14601.034417
Z3, 27, 1, 720, 15112.000000, 0.151092, 100018.531755, 100072.000000, 1.000000, 2, 0.000062, 20003.706351, 20003.706351
Z3, 28, 1, 720, 24552.000000, 0.151054, 162537.900354, 162592.000000, 1.000000, 2, 0.000062, 32507.580071, 32507.580071
Z3, 29, 1, 720, 10824.000000, 0.151063, 71652.224569, 71680.000000, 1.000000, 2, 0.000062, 14330.444914, 14330.444914
Z3, 30, 1, 720, 6872.000000, 0.150870, 45549.148273, 45808.000000, 1.000000, 2, 0.000062, 9109.829655, 9109.829655
Z3, 31, 1, 720, 6872.000000, 0.151000, 45509.933775, 45504.000000, 1.000000, 2, 0.000062, 9101.986755, 9101.986755
Z3, 32, 1, 720, 6376.000000, 0.151011, 42222.089782, 42224.000000, 1.000000, 2, 0.000062, 8444.417956, 8444.417956
Z3, 33, 1, 720, 6872.000000, 0.151030, 45500.893862, 45504.000000, 1.000000, 2, 0.000062, 9100.178772, 9100.178772
Z3, 34, 1, 720, 6872.000000, 0.151044, 45496.676465, 45504.000000, 1.000000, 2, 0.000062, 9099.335293, 9099.335293
Z3, 35, 1, 720, 6376.000000, 0.151020, 42219.573566, 42224.000000, 1.000000, 2, 0.000062, 8443.914713, 8443.914713
Z3, 36, 1, 720, 6872.000000, 0.150999, 45510.235167, 45808.000000, 1.000000, 2, 0.000062, 9102.047033, 9102.047033
Z3, 37, 1, 720, 6872.000000, 0.150958, 45522.595689, 45808.000000, 1.000000, 2, 0.000062, 9104.519138, 9104.519138
