Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.423269, 23531.135047, 23544.000000, 1.000000, 2, 0.000061, 23531.135047, 23531.135047
Z2, 0, 1, 720, 0.000000, 0.953955, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.111484, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 0.422454, 16759.221122, 16776.000000, 1.000000, 2, 0.000061, 4189.805281, 4189.805281
Z2, 3, 1, 720, 18976.000000, 0.198014, 95831.607866, 95832.000000, 1.000000, 2, 0.000061, 19166.321573, 19166.321573
Z2, 4, 1, 720, 8720.000000, 0.133916, 65115.445503, 65560.000000, 1.000000, 2, 0.000061, 13023.089101, 13023.089101
Z2, 5, 1, 720, 8336.000000, 0.134056, 62182.968312, 62208.000000, 1.000000, 2, 0.000061, 12436.593662, 12436.593662
Z2, 6, 1, 720, 6376.000000, 0.134051, 47563.986841, 47576.000000, 1.000000, 2, 0.000061, 9512.797368, 9512.797368
Z2, 7, 1, 720, 6872.000000, 0.134257, 51185.413051, 51280.000000, 1.000000, 2, 0.000061, 10237.082610, 10237.082610
Z3, 0, 1, 720, 7080.000000, 0.425017, 16658.157203, 16656.000000, 1.000000, 2, 0.000061, 3331.631441, 3331.631441
Z3, 1, 1, 720, 7080.000000, 0.134025, 52825.965305, 52832.000000, 1.000000, 2, 0.000061, 10565.193061, 10565.193061
Z3, 2, 1, 720, 5664.000000, 0.134025, 42260.772244, 42264.000000, 1.000000, 2, 0.000061, 8452.154449, 8452.154449
Z3, 3, 1, 720, 7080.000000, 0.134133, 52783.431370, 52832.000000, 1.000000, 2, 0.000061, 10556.686274, 10556.686274
Z3, 4, 1, 720, 7080.000000, 0.134457, 52656.239541, 52832.000000, 1.000000, 2, 0.000061, 10531.247908, 10531.247908
Z3, 5, 1, 720, 5664.000000, 0.133910, 42297.065193, 42584.000000, 1.000000, 2, 0.000061, 8459.413039, 8459.413039
Z3, 6, 1, 720, 7080.000000, 0.134093, 52799.176691, 52832.000000, 1.000000, 2, 0.000061, 10559.835338, 10559.835338
Z3, 7, 1, 720, 7080.000000, 0.134118, 52789.334765, 52832.000000, 1.000000, 2, 0.000061, 10557.866953, 10557.866953
Z3, 8, 1, 720, 5664.000000, 0.133979, 42275.281947, 42584.000000, 1.000000, 2, 0.000061, 8455.056389, 8455.056389
Z3, 9, 1, 720, 7080.000000, 0.163923, 43191.010413, 43432.000000, 1.000000, 2, 0.000061, 8638.202083, 8638.202083
Z3, 10, 1, 720, 12904.000000, 0.133967, 96322.228609, 97016.000000, 1.000000, 2, 0.000061, 19264.445722, 19264.445722
Z3, 11, 1, 720, 17344.000000, 0.134143, 129294.856981, 129432.000000, 1.000000, 2, 0.000061, 25858.971396, 25858.971396
Z3, 12, 1, 720, 16912.000000, 0.134039, 126172.233454, 126208.000000, 1.000000, 2, 0.000061, 25234.446691, 25234.446691
Z3, 13, 1, 720, 13240.000000, 0.134047, 98771.326475, 98800.000000, 1.000000, 2, 0.000061, 19754.265295, 19754.265295
Z3, 14, 1, 720, 28328.000000, 0.134104, 211239.038358, 211400.000000, 1.000000, 2, 0.000061, 42247.807672, 42247.807672
Z3, 15, 1, 720, 30528.000000, 0.134091, 227666.286328, 227816.000000, 1.000000, 2, 0.000061, 45533.257266, 45533.257266
Z3, 16, 1, 720, 16360.000000, 0.134111, 121988.502062, 122088.000000, 1.000000, 2, 0.000061, 24397.700412, 24397.700412
Z3, 17, 1, 720, 33216.000000, 0.134293, 247339.771991, 247880.000000, 1.000000, 2, 0.000061, 49467.954398, 49467.954398
Z3, 18, 1, 720, 28000.000000, 0.134233, 208592.521958, 208952.000000, 1.000000, 2, 0.000061, 41718.504392, 41718.504392
Z3, 19, 1, 720, 15744.000000, 0.133984, 117506.567948, 118368.000000, 1.000000, 2, 0.000061, 23501.313590, 23501.313590
Z3, 20, 1, 720, 16024.000000, 0.134057, 119531.244172, 119576.000000, 1.000000, 2, 0.000061, 23906.248834, 23906.248834
Z3, 21, 1, 720, 11576.000000, 0.146569, 78979.866138, 79280.000000, 1.000000, 2, 0.000061, 15795.973228, 15795.973228
Z3, 22, 1, 720, 10816.000000, 0.147692, 73233.485903, 73576.000000, 1.000000, 2, 0.000061, 14646.697181, 14646.697181
Z3, 23, 1, 720, 13224.000000, 0.230229, 57438.463443, 57488.000000, 1.000000, 2, 0.000061, 11487.692689, 11487.692689
Z3, 24, 1, 720, 17528.000000, 0.134383, 130433.164909, 130800.000000, 1.000000, 2, 0.000061, 26086.632982, 26086.632982
Z3, 25, 1, 720, 23824.000000, 0.134044, 177732.684790, 177784.000000, 1.000000, 2, 0.000061, 35546.536958, 35546.536958
Z3, 26, 1, 720, 11024.000000, 0.133993, 82272.954557, 82880.000000, 1.000000, 2, 0.000061, 16454.590911, 16454.590911
Z3, 27, 1, 720, 15112.000000, 0.134038, 112744.147182, 112776.000000, 1.000000, 2, 0.000061, 22548.829436, 22548.829436
Z3, 28, 1, 720, 24552.000000, 0.134250, 182882.681564, 183216.000000, 1.000000, 2, 0.000061, 36576.536313, 36576.536313
Z3, 29, 1, 720, 10824.000000, 0.133871, 80853.956421, 81376.000000, 1.000000, 2, 0.000061, 16170.791284, 16170.791284
Z3, 30, 1, 720, 6872.000000, 0.133878, 51330.315661, 51664.000000, 1.000000, 2, 0.000061, 10266.063132, 10266.063132
Z3, 31, 1, 720, 6872.000000, 0.134072, 51256.041530, 51280.000000, 1.000000, 2, 0.000061, 10251.208306, 10251.208306
Z3, 32, 1, 720, 6376.000000, 0.134417, 47434.476294, 47576.000000, 1.000000, 2, 0.000061, 9486.895259, 9486.895259
