Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172821,57631.885014,57904.0,1.0,2,5.7e-05,57631.885014,57631.885014,8451374.212496,25543500.7801267,1014683.2975372999,25803653.014066298,196724918.6903733,50,0,0
Z2,0,1, 720,8952.0,0.175106,51123.319589,51152.0,1.0,2,5.7e-05,25561.659795,25561.659795,8451374.212496,25543500.7801267,1014683.2975372999,25803653.014066298,196724918.6903733,50,0,0
Z2,1,1, 720,5424.0,0.05092,106520.031422,108480.0,1.0,2,5.7e-05,35506.677141,35506.677141,8451374.212496,25543500.7801267,1014683.2975372999,25803653.014066298,196724918.6903733,50,0,0
Z2,2,1, 720,7080.0,0.050938,138992.500687,141600.0,1.0,2,5.7e-05,34748.125172,34748.125172,8451374.212496,25543500.7801267,1014683.2975372999,25803653.014066298,196724918.6903733,50,0,0
Z2,3,1, 720,18976.0,0.051017,371954.446557,372072.0,1.0,2,5.7e-05,74390.889311,74390.889311,8451374.212496,25543500.7801267,1014683.2975372999,25803653.014066298,196724918.6903733,50,0,0
Z2,4,1, 720,8720.0,0.050979,171050.824849,174400.0,1.0,2,5.7e-05,34210.16497,34210.16497,8451374.212496,25543500.7801267,1014683.2975372999,25803653.014066298,196724918.6903733,50,0,0
Z2,5,1, 720,8336.0,0.050947,163621.017921,166720.0,1.0,2,5.7e-05,32724.203584,32724.203584,8451374.212496,25543500.7801267,1014683.2975372999,25803653.014066298,196724918.6903733,50,0,0
Z2,6,1, 720,6376.0,0.05092,125216.025137,127520.0,1.0,2,5.7e-05,25043.205027,25043.205027,8451374.212496,25543500.7801267,1014683.2975372999,25803653.014066298,196724918.6903733,50,0,0
Z2,7,1, 720,6872.0,0.050939,134906.456742,137440.0,1.0,2,5.7e-05,26981.291348,26981.291348,8451374.212496,25543500.7801267,1014683.2975372999,25803653.014066298,196724918.6903733,50,0,0
Z3,0,1, 720,7080.0,0.174046,40678.90098,40688.0,1.0,2,5.7e-05,8135.780196,8135.780196,8451374.212496,25543500.7801267,1014683.2975372999,25803653.014066298,196724918.6903733,50,0,0
Z3,1,1, 720,7080.0,0.05101,138796.314448,138816.0,1.0,2,5.7e-05,27759.26289,27759.26289,8451374.212496,25543500.7801267,1014683.2975372999,25803653.014066298,196724918.6903733,50,0,0
Z3,2,1, 720,5664.0,0.051005,111047.936477,111056.0,1.0,2,5.7e-05,22209.587295,22209.587295,8451374.212496,25543500.7801267,1014683.2975372999,25803653.014066298,196724918.6903733,50,0,0
Z3,3,1, 720,7080.0,0.051,138823.529412,138816.0,1.0,2,5.7e-05,27764.705882,27764.705882,8451374.212496,25543500.7801267,1014683.2975372999,25803653.014066298,196724918.6903733,50,0,0
Z3,4,1, 720,7080.0,0.051011,138793.593539,138816.0,1.0,2,5.7e-05,27758.718708,27758.718708,8451374.212496,25543500.7801267,1014683.2975372999,25803653.014066298,196724918.6903733,50,0,0
Z3,5,1, 720,5664.0,0.051007,111043.582253,111056.0,1.0,2,5.7e-05,22208.716451,22208.716451,8451374.212496,25543500.7801267,1014683.2975372999,25803653.014066298,196724918.6903733,50,0,0
Z3,6,1, 720,7080.0,0.051006,138807.199153,138816.0,1.0,2,5.7e-05,27761.439831,27761.439831,8451374.212496,25543500.7801267,1014683.2975372999,25803653.014066298,196724918.6903733,50,0,0
Z3,7,1, 720,7080.0,0.051002,138818.085565,138816.0,1.0,2,5.7e-05,27763.617113,27763.617113,8451374.212496,25543500.7801267,1014683.2975372999,25803653.014066298,196724918.6903733,50,0,0
Z3,8,1, 720,5664.0,0.050992,111076.247254,113280.0,1.0,2,5.7e-05,22215.249451,22215.249451,8451374.212496,25543500.7801267,1014683.2975372999,25803653.014066298,196724918.6903733,50,0,0
Z3,9,1, 720,7080.0,0.05096,138932.496075,141600.0,1.0,2,5.7e-05,27786.499215,27786.499215,8451374.212496,25543500.7801267,1014683.2975372999,25803653.014066298,196724918.6903733,50,0,0
Z3,10,1, 720,12904.0,0.051052,252761.889838,253016.0,1.0,2,5.7e-05,50552.377968,50552.377968,8451374.212496,25543500.7801267,1014683.2975372999,25803653.014066298,196724918.6903733,50,0,0
Z3,11,1, 720,17344.0,0.051023,339925.131803,340072.0,1.0,2,5.7e-05,67985.026361,67985.026361,8451374.212496,25543500.7801267,1014683.2975372999,25803653.014066298,196724918.6903733,50,0,0
Z3,12,1, 720,16912.0,0.050942,331985.395155,338240.0,1.0,2,5.7e-05,66397.079031,66397.079031,8451374.212496,25543500.7801267,1014683.2975372999,25803653.014066298,196724918.6903733,50,0,0
Z3,13,1, 720,13240.0,0.05107,259252.007049,259600.0,1.0,2,5.7e-05,51850.40141,51850.40141,8451374.212496,25543500.7801267,1014683.2975372999,25803653.014066298,196724918.6903733,50,0,0
Z3,14,1, 720,28328.0,0.051093,554439.942849,555448.0,1.0,2,5.7e-05,110887.98857,110887.98857,8451374.212496,25543500.7801267,1014683.2975372999,25803653.014066298,196724918.6903733,50,0,0
Z3,15,1, 720,30528.0,0.050999,598599.972548,610560.0,1.0,2,5.7e-05,119719.99451,119719.99451,8451374.212496,25543500.7801267,1014683.2975372999,25803653.014066298,196724918.6903733,50,0,0
Z3,16,1, 720,16360.0,0.051046,320495.239588,320784.0,1.0,2,5.7e-05,64099.047918,64099.047918,8451374.212496,25543500.7801267,1014683.2975372999,25803653.014066298,196724918.6903733,50,0,0
Z3,17,1, 720,33216.0,0.051166,649181.096822,651288.0,1.0,2,5.7e-05,129836.219364,129836.219364,8451374.212496,25543500.7801267,1014683.2975372999,25803653.014066298,196724918.6903733,50,0,0
Z3,18,1, 720,28000.0,0.051048,548503.369378,549016.0,1.0,2,5.7e-05,109700.673876,109700.673876,8451374.212496,25543500.7801267,1014683.2975372999,25803653.014066298,196724918.6903733,50,0,0
