Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.045086,220911.147585,221328.0,1.0,2,6.7e-05,220911.147585,220911.147585,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
Z2,0,1, 720,8952.0,0.024308,368273.819319,373000.0,1.0,2,6.7e-05,184136.909659,184136.909659,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
Z2,1,1, 720,5424.0,0.000834,6503597.122302,5424000.0,1.0,2,6.7e-05,2167865.707434,2167865.707434,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
Z2,2,1, 720,7080.0,0.016859,419953.733911,442496.0,1.0,2,6.7e-05,104988.433478,104988.433478,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
Z2,3,1, 720,18976.0,0.01618,1172805.933251,1186000.0,1.0,2,6.7e-05,234561.18665,234561.18665,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
Z2,4,1, 720,8720.0,0.01898,459430.979979,484440.0,1.0,2,6.7e-05,91886.195996,91886.195996,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
Z2,5,1, 720,8336.0,0.002627,3173201.370384,4168000.0,1.0,2,6.7e-05,634640.274077,634640.274077,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
Z2,6,1, 720,6376.0,0.000983,6486266.531027,6376000.0,1.0,2,6.7e-05,1297253.306205,1297253.306205,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
Z2,7,1, 720,6872.0,0.000935,7349732.620321,6872000.0,1.0,2,6.7e-05,1469946.524064,1469946.524064,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
Z3,0,1, 720,7080.0,0.033429,211792.156511,214544.0,1.0,2,6.7e-05,42358.431302,42358.431302,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
Z3,1,1, 720,7080.0,0.013716,516185.476815,544608.0,1.0,2,6.7e-05,103237.095363,103237.095363,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
Z3,2,1, 720,5664.0,0.023121,244972.103283,246256.0,1.0,2,6.7e-05,48994.420657,48994.420657,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
Z3,3,1, 720,7080.0,0.016389,431997.071206,442496.0,1.0,2,6.7e-05,86399.414241,86399.414241,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
Z3,4,1, 720,7080.0,0.013951,507490.502473,544608.0,1.0,2,6.7e-05,101498.100495,101498.100495,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
Z3,5,1, 720,5664.0,0.000835,6783233.532934,5664000.0,1.0,2,6.7e-05,1356646.706587,1356646.706587,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
Z3,6,1, 720,7080.0,0.000842,8408551.068884,7080000.0,1.0,2,6.7e-05,1681710.213777,1681710.213777,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
Z3,7,1, 720,7080.0,0.01233,574209.245742,590000.0,1.0,2,6.7e-05,114841.849148,114841.849148,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
Z3,8,1, 720,5664.0,0.024675,229544.072948,236000.0,1.0,2,6.7e-05,45908.81459,45908.81459,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
Z3,9,1, 720,7080.0,0.00097,7298969.072165,7080000.0,1.0,2,6.7e-05,1459793.814433,1459793.814433,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
Z3,10,1, 720,12904.0,0.000937,13771611.526147,12904000.0,1.0,2,6.7e-05,2754322.305229,2754322.305229,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
Z3,11,1, 720,17344.0,0.009033,1920070.851323,1927104.0,1.0,2,6.7e-05,384014.170265,384014.170265,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
Z3,12,1, 720,16912.0,0.000991,17065590.312815,16912000.0,1.0,2,6.7e-05,3413118.062563,3413118.062563,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
Z3,13,1, 720,13240.0,0.001288,10279503.10559,13240000.0,1.0,2,6.7e-05,2055900.621118,2055900.621118,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
Z3,14,1, 720,28328.0,0.010409,2721491.017389,2832800.0,1.0,2,6.7e-05,544298.203478,544298.203478,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
Z3,15,1, 720,30528.0,0.002229,13695827.725437,15264000.0,1.0,2,6.7e-05,2739165.545087,2739165.545087,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
Z3,16,1, 720,16360.0,0.000922,17744034.707158,16360000.0,1.0,2,6.7e-05,3548806.941432,3548806.941432,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
Z3,17,1, 720,33216.0,0.016883,1967422.851389,2076000.0,1.0,2,6.7e-05,393484.570278,393484.570278,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
Z3,18,1, 720,28000.0,0.024016,1165889.407062,1166664.0,1.0,2,6.7e-05,233177.881412,233177.881412,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
Z3,19,1, 720,15744.0,0.000934,16856531.049251,15744000.0,1.0,2,6.7e-05,3371306.20985,3371306.20985,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
Z3,20,1, 720,16024.0,0.000902,17764966.740576,16024000.0,1.0,2,6.7e-05,3552993.348115,3552993.348115,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
Z3,21,1, 720,11576.0,0.000816,14186274.509804,11576000.0,1.0,2,6.7e-05,2837254.901961,2837254.901961,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
Z3,22,1, 720,10816.0,0.001522,7106438.896189,10816000.0,1.0,2,6.7e-05,1421287.779238,1421287.779238,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
Z3,23,1, 720,13224.0,0.020977,630404.728989,661200.0,1.0,2,6.7e-05,126080.945798,126080.945798,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
Z3,24,1, 720,17528.0,0.000872,20100917.431193,17528000.0,1.0,2,6.7e-05,4020183.486239,4020183.486239,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
Z3,25,1, 720,23824.0,0.003041,7834265.044393,7941328.0,1.0,2,6.7e-05,1566853.008879,1566853.008879,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
Z3,26,1, 720,11024.0,0.000897,12289855.072464,11024000.0,1.0,2,6.7e-05,2457971.014493,2457971.014493,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
Z3,27,1, 720,15112.0,0.019965,756924.618082,795368.0,1.0,2,6.7e-05,151384.923616,151384.923616,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
Z3,28,1, 720,24552.0,0.006097,4026898.47466,4092000.0,1.0,2,6.7e-05,805379.694932,805379.694932,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
Z3,29,1, 720,10824.0,0.000867,12484429.065744,10824000.0,1.0,2,6.7e-05,2496885.813149,2496885.813149,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
Z3,30,1, 720,6872.0,0.00076,9042105.263158,6872000.0,1.0,2,6.7e-05,1808421.052632,1808421.052632,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
Z3,31,1, 720,6872.0,0.000772,8901554.404145,6872000.0,1.0,2,6.7e-05,1780310.880829,1780310.880829,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
Z3,32,1, 720,6376.0,0.017106,372734.712966,375056.0,1.0,2,6.7e-05,74546.942593,74546.942593,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
Z3,33,1, 720,6872.0,0.024321,282554.171292,286328.0,1.0,2,6.7e-05,56510.834258,56510.834258,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
Z3,34,1, 720,6872.0,0.023606,291112.429043,298776.0,1.0,2,6.7e-05,58222.485809,58222.485809,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
Z3,35,1, 720,6376.0,0.000725,8794482.758621,6376000.0,1.0,2,6.7e-05,1758896.551724,1758896.551724,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
Z3,36,1, 720,6872.0,0.000893,7695408.734602,6872000.0,1.0,2,6.7e-05,1539081.74692,1539081.74692,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
Z3,37,1, 720,6872.0,0.000785,8754140.127389,6872000.0,1.0,2,6.7e-05,1750828.025478,1750828.025478,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
Z3,38,1, 720,6376.0,0.015036,424048.949189,425064.0,1.0,2,6.7e-05,84809.789838,84809.789838,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
Z1,0,2, 4K,33112.0,0.034314,964970.56595,973880.0,1.518893,2,0.481174,277803.903028,277803.903028,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
Z2,0,2, 4K,6624.0,0.059521,111288.452815,112264.0,1.518893,2,0.481174,107067.480401,107067.480401,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
Z2,1,2, 4K,9736.0,0.001061,9176248.821866,9736000.0,1.518893,2,0.481174,1920059.554211,1920059.554211,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
Z2,2,2, 4K,9976.0,0.007822,1275377.141396,1425136.0,1.518893,2,0.481174,339885.218117,339885.218117,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
Z2,3,2, 4K,38152.0,0.00103,37040776.699029,38152000.0,1.518893,2,0.481174,7492965.129644,7492965.129644,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
Z2,4,2, 4K,53912.0,0.001086,49642725.598527,53912000.0,1.518893,2,0.481174,10013354.909543,10013354.909543,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
Z2,5,2, 4K,24608.0,0.012201,2016883.861979,2050664.0,1.518893,2,0.481174,488186.562233,488186.562233,342336623.98307014,666357246.5987127,29105186.0075491,1073209979.259286,4313416205.415711,0,25,0
