Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.420833,23667.345479,23712.0,1.0,2,6.7e-05,23667.345479,23667.345479,1179371.6501900002,3527099.5229836,123139.4373971,3643913.4800401004,27121192.2079761,0,0,0
Z2,0,1,720,8952.0,0.553648,16169.118285,16184.0,1.0,2,6.7e-05,8084.559142,8084.559142,1179371.6501900002,3527099.5229836,123139.4373971,3643913.4800401004,27121192.2079761,0,0,0
Z2,1,1,720,5424.0,0.134123,40440.491191,40472.0,1.0,2,6.7e-05,13480.16373,13480.16373,1179371.6501900002,3527099.5229836,123139.4373971,3643913.4800401004,27121192.2079761,0,0,0
Z2,2,1,720,7080.0,0.134151,52776.34904,52832.0,1.0,2,6.7e-05,13194.08726,13194.08726,1179371.6501900002,3527099.5229836,123139.4373971,3643913.4800401004,27121192.2079761,0,0,0
Z2,3,1,720,18976.0,0.134013,141598.203159,141608.0,1.0,2,6.7e-05,28319.640632,28319.640632,1179371.6501900002,3527099.5229836,123139.4373971,3643913.4800401004,27121192.2079761,0,0,0
Z2,4,1,720,8720.0,0.133883,65131.49541,65560.0,1.0,2,6.7e-05,13026.299082,13026.299082,1179371.6501900002,3527099.5229836,123139.4373971,3643913.4800401004,27121192.2079761,0,0,0
Z2,5,1,720,8336.0,0.134206,62113.467356,62208.0,1.0,2,6.7e-05,12422.693471,12422.693471,1179371.6501900002,3527099.5229836,123139.4373971,3643913.4800401004,27121192.2079761,0,0,0
Z2,6,1,720,6376.0,0.329039,19377.642164,19376.0,1.0,2,6.7e-05,3875.528433,3875.528433,1179371.6501900002,3527099.5229836,123139.4373971,3643913.4800401004,27121192.2079761,0,0,0
Z2,7,1,720,6872.0,0.134202,51206.390367,51280.0,1.0,2,6.7e-05,10241.278073,10241.278073,1179371.6501900002,3527099.5229836,123139.4373971,3643913.4800401004,27121192.2079761,0,0,0
Z3,0,1,720,7080.0,0.396403,17860.611549,17872.0,1.0,2,6.7e-05,3572.12231,3572.12231,1179371.6501900002,3527099.5229836,123139.4373971,3643913.4800401004,27121192.2079761,0,0,0
Z3,1,1,720,7080.0,0.109892,64426.891857,64952.0,1.0,2,6.7e-05,12885.378371,12885.378371,1179371.6501900002,3527099.5229836,123139.4373971,3643913.4800401004,27121192.2079761,0,0,0
Z3,2,1,720,5664.0,0.109895,51540.106465,51960.0,1.0,2,6.7e-05,10308.021293,10308.021293,1179371.6501900002,3527099.5229836,123139.4373971,3643913.4800401004,27121192.2079761,0,0,0
Z3,3,1,720,7080.0,0.109975,64378.267788,64952.0,1.0,2,6.7e-05,12875.653558,12875.653558,1179371.6501900002,3527099.5229836,123139.4373971,3643913.4800401004,27121192.2079761,0,0,0
Z3,4,1,720,7080.0,0.110023,64350.181326,64360.0,1.0,2,6.7e-05,12870.036265,12870.036265,1179371.6501900002,3527099.5229836,123139.4373971,3643913.4800401004,27121192.2079761,0,0,0
Z3,5,1,720,5664.0,0.110036,51474.063034,51488.0,1.0,2,6.7e-05,10294.812607,10294.812607,1179371.6501900002,3527099.5229836,123139.4373971,3643913.4800401004,27121192.2079761,0,0,0
Z3,6,1,720,7080.0,0.11009,64311.018258,64360.0,1.0,2,6.7e-05,12862.203652,12862.203652,1179371.6501900002,3527099.5229836,123139.4373971,3643913.4800401004,27121192.2079761,0,0,0
Z3,7,1,720,7080.0,0.110053,64332.639728,64360.0,1.0,2,6.7e-05,12866.527946,12866.527946,1179371.6501900002,3527099.5229836,123139.4373971,3643913.4800401004,27121192.2079761,0,0,0
Z3,8,1,720,5664.0,0.109877,51548.549742,51960.0,1.0,2,6.7e-05,10309.709948,10309.709948,1179371.6501900002,3527099.5229836,123139.4373971,3643913.4800401004,27121192.2079761,0,0,0
Z3,9,1,720,7080.0,0.109945,64395.834281,64952.0,1.0,2,6.7e-05,12879.166856,12879.166856,1179371.6501900002,3527099.5229836,123139.4373971,3643913.4800401004,27121192.2079761,0,0,0
Z3,10,1,720,12904.0,0.110158,117140.834075,117304.0,1.0,2,6.7e-05,23428.166815,23428.166815,1179371.6501900002,3527099.5229836,123139.4373971,3643913.4800401004,27121192.2079761,0,0,0
Z3,11,1,720,17344.0,0.109908,157804.709393,159112.0,1.0,2,6.7e-05,31560.941879,31560.941879,1179371.6501900002,3527099.5229836,123139.4373971,3643913.4800401004,27121192.2079761,0,0,0
Z3,12,1,720,16912.0,0.110163,153517.968828,153744.0,1.0,2,6.7e-05,30703.593766,30703.593766,1179371.6501900002,3527099.5229836,123139.4373971,3643913.4800401004,27121192.2079761,0,0,0
Z3,13,1,720,13240.0,0.109989,120375.673931,121464.0,1.0,2,6.7e-05,24075.134786,24075.134786,1179371.6501900002,3527099.5229836,123139.4373971,3643913.4800401004,27121192.2079761,0,0,0
Z3,14,1,720,28328.0,0.110186,257092.552593,257520.0,1.0,2,6.7e-05,51418.510519,51418.510519,1179371.6501900002,3527099.5229836,123139.4373971,3643913.4800401004,27121192.2079761,0,0,0
Z3,15,1,720,30528.0,0.110237,276930.613134,277520.0,1.0,2,6.7e-05,55386.122627,55386.122627,1179371.6501900002,3527099.5229836,123139.4373971,3643913.4800401004,27121192.2079761,0,0,0
Z3,16,1,720,16360.0,0.110054,148654.296981,148720.0,1.0,2,6.7e-05,29730.859396,29730.859396,1179371.6501900002,3527099.5229836,123139.4373971,3643913.4800401004,27121192.2079761,0,0,0
Z3,17,1,720,33216.0,0.110136,301590.760514,301960.0,1.0,2,6.7e-05,60318.152103,60318.152103,1179371.6501900002,3527099.5229836,123139.4373971,3643913.4800401004,27121192.2079761,0,0,0
Z3,18,1,720,28000.0,0.11003,254476.051986,254544.0,1.0,2,6.7e-05,50895.210397,50895.210397,1179371.6501900002,3527099.5229836,123139.4373971,3643913.4800401004,27121192.2079761,0,0,0
Z3,19,1,720,15744.0,0.110049,143063.544421,143120.0,1.0,2,6.7e-05,28612.708884,28612.708884,1179371.6501900002,3527099.5229836,123139.4373971,3643913.4800401004,27121192.2079761,0,0,0
Z3,20,1,720,16024.0,0.110096,145545.705566,145672.0,1.0,2,6.7e-05,29109.141113,29109.141113,1179371.6501900002,3527099.5229836,123139.4373971,3643913.4800401004,27121192.2079761,0,0,0
Z3,21,1,720,11576.0,0.109999,105237.320339,106200.0,1.0,2,6.7e-05,21047.464068,21047.464068,1179371.6501900002,3527099.5229836,123139.4373971,3643913.4800401004,27121192.2079761,0,0,0
Z3,22,1,720,10816.0,0.110106,98232.61221,98320.0,1.0,2,6.7e-05,19646.522442,19646.522442,1179371.6501900002,3527099.5229836,123139.4373971,3643913.4800401004,27121192.2079761,0,0,0
