Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.474119,21007.384222,21008.0,1.0,2,6e-05,21007.384222,21007.384222,868409.4539999999,2337174.2333060005,126030.1234455,2600627.8919605,17288275.685020503,150,25,0
Z2,0,1,720,8952.0,0.459757,19471.155415,19496.0,1.0,2,6e-05,9735.577707,9735.577707,868409.4539999999,2337174.2333060005,126030.1234455,2600627.8919605,17288275.685020503,150,25,0
Z2,1,1,720,5424.0,0.17451,31081.313392,31168.0,1.0,2,6e-05,10360.437797,10360.437797,868409.4539999999,2337174.2333060005,126030.1234455,2600627.8919605,17288275.685020503,150,25,0
Z2,2,1,720,7080.0,0.174247,40631.976447,40688.0,1.0,2,6e-05,10157.994112,10157.994112,868409.4539999999,2337174.2333060005,126030.1234455,2600627.8919605,17288275.685020503,150,25,0
Z2,3,1,720,18976.0,0.145172,130713.911774,130864.0,1.0,2,6e-05,26142.782355,26142.782355,868409.4539999999,2337174.2333060005,126030.1234455,2600627.8919605,17288275.685020503,150,25,0
Z2,4,1,720,8720.0,0.161536,53981.77496,54160.0,1.0,2,6e-05,10796.354992,10796.354992,868409.4539999999,2337174.2333060005,126030.1234455,2600627.8919605,17288275.685020503,150,25,0
Z2,5,1,720,8336.0,0.141704,58826.850336,59120.0,1.0,2,6e-05,11765.370067,11765.370067,868409.4539999999,2337174.2333060005,126030.1234455,2600627.8919605,17288275.685020503,150,25,0
Z2,6,1,720,6376.0,0.135861,46930.318487,47224.0,1.0,2,6e-05,9386.063697,9386.063697,868409.4539999999,2337174.2333060005,126030.1234455,2600627.8919605,17288275.685020503,150,25,0
Z2,7,1,720,6872.0,0.135211,50824.267256,50896.0,1.0,2,6e-05,10164.853451,10164.853451,868409.4539999999,2337174.2333060005,126030.1234455,2600627.8919605,17288275.685020503,150,25,0
Z3,0,1,720,7080.0,0.505156,14015.472448,14016.0,1.0,2,6e-05,2803.09449,2803.09449,868409.4539999999,2337174.2333060005,126030.1234455,2600627.8919605,17288275.685020503,150,25,0
Z3,1,1,720,7080.0,0.12814,55252.068051,55312.0,1.0,2,6e-05,11050.41361,11050.41361,868409.4539999999,2337174.2333060005,126030.1234455,2600627.8919605,17288275.685020503,150,25,0
Z3,2,1,720,5664.0,0.129047,43890.985455,43904.0,1.0,2,6e-05,8778.197091,8778.197091,868409.4539999999,2337174.2333060005,126030.1234455,2600627.8919605,17288275.685020503,150,25,0
Z3,3,1,720,7080.0,0.134525,52629.622747,52832.0,1.0,2,6e-05,10525.924549,10525.924549,868409.4539999999,2337174.2333060005,126030.1234455,2600627.8919605,17288275.685020503,150,25,0
Z3,4,1,720,7080.0,0.131132,53991.397981,54040.0,1.0,2,6e-05,10798.279596,10798.279596,868409.4539999999,2337174.2333060005,126030.1234455,2600627.8919605,17288275.685020503,150,25,0
Z3,5,1,720,5664.0,0.156074,36290.477594,36304.0,1.0,2,6e-05,7258.095519,7258.095519,868409.4539999999,2337174.2333060005,126030.1234455,2600627.8919605,17288275.685020503,150,25,0
Z3,6,1,720,7080.0,0.16059,44087.427611,44248.0,1.0,2,6e-05,8817.485522,8817.485522,868409.4539999999,2337174.2333060005,126030.1234455,2600627.8919605,17288275.685020503,150,25,0
Z3,7,1,720,7080.0,0.172189,41117.609139,41160.0,1.0,2,6e-05,8223.521828,8223.521828,868409.4539999999,2337174.2333060005,126030.1234455,2600627.8919605,17288275.685020503,150,25,0
Z3,8,1,720,5664.0,0.140642,40272.46484,40456.0,1.0,2,6e-05,8054.492968,8054.492968,868409.4539999999,2337174.2333060005,126030.1234455,2600627.8919605,17288275.685020503,150,25,0
Z3,9,1,720,7080.0,0.163462,43312.818881,43432.0,1.0,2,6e-05,8662.563776,8662.563776,868409.4539999999,2337174.2333060005,126030.1234455,2600627.8919605,17288275.685020503,150,25,0
Z3,10,1,720,12904.0,0.143586,89869.485883,90232.0,1.0,2,6e-05,17973.897177,17973.897177,868409.4539999999,2337174.2333060005,126030.1234455,2600627.8919605,17288275.685020503,150,25,0
Z3,11,1,720,17344.0,0.161826,107176.844265,107720.0,1.0,2,6e-05,21435.368853,21435.368853,868409.4539999999,2337174.2333060005,126030.1234455,2600627.8919605,17288275.685020503,150,25,0
Z3,12,1,720,16912.0,0.160349,105469.943685,105696.0,1.0,2,6e-05,21093.988737,21093.988737,868409.4539999999,2337174.2333060005,126030.1234455,2600627.8919605,17288275.685020503,150,25,0
Z3,13,1,720,13240.0,0.146482,90386.532134,90680.0,1.0,2,6e-05,18077.306427,18077.306427,868409.4539999999,2337174.2333060005,126030.1234455,2600627.8919605,17288275.685020503,150,25,0
Z3,14,1,720,28328.0,0.159488,177618.378812,178160.0,1.0,2,6e-05,35523.675762,35523.675762,868409.4539999999,2337174.2333060005,126030.1234455,2600627.8919605,17288275.685020503,150,25,0
Z3,15,1,720,30528.0,0.159832,191000.550578,192000.0,1.0,2,6e-05,38200.110116,38200.110116,868409.4539999999,2337174.2333060005,126030.1234455,2600627.8919605,17288275.685020503,150,25,0
Z3,16,1,720,16360.0,0.155318,105332.28602,105544.0,1.0,2,6e-05,21066.457204,21066.457204,868409.4539999999,2337174.2333060005,126030.1234455,2600627.8919605,17288275.685020503,150,25,0
