Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.484929, 20539.089227, 20576.000000, 1.000000, 2, 0.000062, 20539.089227, 20539.089227
Z2, 0, 1, 720, 8952.000000, 0.493849, 18126.998333, 18152.000000, 1.000000, 2, 0.000062, 9063.499167, 9063.499167
Z2, 1, 1, 720, 5424.000000, 0.167599, 32362.961593, 32472.000000, 1.000000, 2, 0.000062, 10787.653864, 10787.653864
Z2, 2, 1, 720, 7080.000000, 0.175566, 40326.714740, 40456.000000, 1.000000, 2, 0.000062, 10081.678685, 10081.678685
Z2, 3, 1, 720, 18976.000000, 0.158593, 119652.191459, 120096.000000, 1.000000, 2, 0.000062, 23930.438292, 23930.438292
Z2, 4, 1, 720, 8720.000000, 0.139275, 62609.944355, 62728.000000, 1.000000, 2, 0.000062, 12521.988871, 12521.988871
Z2, 5, 1, 720, 8336.000000, 0.169246, 49253.748981, 49320.000000, 1.000000, 2, 0.000062, 9850.749796, 9850.749796
Z2, 6, 1, 720, 6376.000000, 0.157407, 40506.457781, 40608.000000, 1.000000, 2, 0.000062, 8101.291556, 8101.291556
Z2, 7, 1, 720, 6872.000000, 0.130031, 52848.936023, 52856.000000, 1.000000, 2, 0.000062, 10569.787205, 10569.787205
Z3, 0, 1, 720, 7080.000000, 0.474807, 14911.321863, 14936.000000, 1.000000, 2, 0.000062, 2982.264373, 2982.264373
Z3, 1, 1, 720, 7080.000000, 0.152314, 46482.923434, 46576.000000, 1.000000, 2, 0.000062, 9296.584687, 9296.584687
Z3, 2, 1, 720, 5664.000000, 0.163161, 34714.178020, 34744.000000, 1.000000, 2, 0.000062, 6942.835604, 6942.835604
Z3, 3, 1, 720, 7080.000000, 0.170788, 41454.903155, 41640.000000, 1.000000, 2, 0.000062, 8290.980631, 8290.980631
Z3, 4, 1, 720, 7080.000000, 0.130198, 54378.715495, 54456.000000, 1.000000, 2, 0.000062, 10875.743099, 10875.743099
Z3, 5, 1, 720, 5664.000000, 0.128821, 43967.986586, 44248.000000, 1.000000, 2, 0.000062, 8793.597317, 8793.597317
