Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018407, 541098.495138, 553328.000000, 1.000000, 2, 0.000066, 541098.495138, 541098.495138
Z2, 0, 1, 720, 8952.000000, 0.019919, 449420.151614, 471152.000000, 1.000000, 2, 0.000066, 224710.075807, 224710.075807
Z2, 1, 1, 720, 5424.000000, 0.000722, 7512465.373961, 5424000.000000, 1.000000, 2, 0.000066, 2504155.124654, 2504155.124654
Z2, 2, 1, 720, 7080.000000, 0.000725, 9765517.241379, 7080000.000000, 1.000000, 2, 0.000066, 2441379.310345, 2441379.310345
Z2, 3, 1, 720, 18976.000000, 0.000808, 23485148.514851, 18976000.000000, 1.000000, 2, 0.000066, 4697029.702970, 4697029.702970
Z2, 4, 1, 720, 8720.000000, 0.000728, 11978021.978022, 8720000.000000, 1.000000, 2, 0.000066, 2395604.395604, 2395604.395604
Z2, 5, 1, 720, 8336.000000, 0.000703, 11857752.489331, 8336000.000000, 1.000000, 2, 0.000066, 2371550.497866, 2371550.497866
Z2, 6, 1, 720, 6376.000000, 0.000665, 9587969.924812, 6376000.000000, 1.000000, 2, 0.000066, 1917593.984962, 1917593.984962
Z2, 7, 1, 720, 6872.000000, 0.004614, 1489380.147378, 1718000.000000, 1.000000, 2, 0.000066, 297876.029476, 297876.029476
Z3, 0, 1, 720, 7080.000000, 0.020245, 349715.979254, 354000.000000, 1.000000, 2, 0.000066, 69943.195851, 69943.195851
Z3, 1, 1, 720, 7080.000000, 0.000705, 10042553.191489, 7080000.000000, 1.000000, 2, 0.000066, 2008510.638298, 2008510.638298
Z3, 2, 1, 720, 5664.000000, 0.000740, 7654054.054054, 5664000.000000, 1.000000, 2, 0.000066, 1530810.810811, 1530810.810811
Z3, 3, 1, 720, 7080.000000, 0.004323, 1637751.561416, 1770000.000000, 1.000000, 2, 0.000066, 327550.312283, 327550.312283
Z3, 4, 1, 720, 7080.000000, 0.000776, 9123711.340206, 7080000.000000, 1.000000, 2, 0.000066, 1824742.268041, 1824742.268041
Z3, 5, 1, 720, 5664.000000, 0.000841, 6734839.476813, 5664000.000000, 1.000000, 2, 0.000066, 1346967.895363, 1346967.895363
Z3, 6, 1, 720, 7080.000000, 0.000659, 10743550.834598, 7080000.000000, 1.000000, 2, 0.000066, 2148710.166920, 2148710.166920
Z3, 7, 1, 720, 7080.000000, 0.000690, 10260869.565217, 7080000.000000, 1.000000, 2, 0.000066, 2052173.913043, 2052173.913043
Z3, 8, 1, 720, 5664.000000, 0.000647, 8754250.386399, 5664000.000000, 1.000000, 2, 0.000066, 1750850.077280, 1750850.077280
Z3, 9, 1, 720, 7080.000000, 0.000769, 9206762.028609, 7080000.000000, 1.000000, 2, 0.000066, 1841352.405722, 1841352.405722
Z3, 10, 1, 720, 12904.000000, 0.000809, 15950556.242274, 12904000.000000, 1.000000, 2, 0.000066, 3190111.248455, 3190111.248455
Z3, 11, 1, 720, 17344.000000, 0.000797, 21761606.022585, 17344000.000000, 1.000000, 2, 0.000066, 4352321.204517, 4352321.204517
Z3, 12, 1, 720, 16912.000000, 0.000830, 20375903.614458, 16912000.000000, 1.000000, 2, 0.000066, 4075180.722892, 4075180.722892
Z3, 13, 1, 720, 13240.000000, 0.000795, 16654088.050314, 13240000.000000, 1.000000, 2, 0.000066, 3330817.610063, 3330817.610063
Z3, 14, 1, 720, 28328.000000, 0.000812, 34886699.507389, 28328000.000000, 1.000000, 2, 0.000066, 6977339.901478, 6977339.901478
Z3, 15, 1, 720, 30528.000000, 0.000769, 39698309.492848, 30528000.000000, 1.000000, 2, 0.000066, 7939661.898570, 7939661.898570
