Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322491,30884.582826,30928.0,1.0,2,6.2e-05,30884.582826,30884.582826,1732273.5132464997,4894433.1539191,224564.1125682,5250262.114829199,36871858.5215552,100,0,0
Z2,0,1,720,8952.0,0.324549,27582.891952,27624.0,1.0,2,6.2e-05,13791.445976,13791.445976,1732273.5132464997,4894433.1539191,224564.1125682,5250262.114829199,36871858.5215552,100,0,0
Z2,1,1,720,5424.0,0.100927,53741.81339,54240.0,1.0,2,6.2e-05,17913.937797,17913.937797,1732273.5132464997,4894433.1539191,224564.1125682,5250262.114829199,36871858.5215552,100,0,0
Z2,2,1,720,7080.0,0.100956,70129.561393,70800.0,1.0,2,6.2e-05,17532.390348,17532.390348,1732273.5132464997,4894433.1539191,224564.1125682,5250262.114829199,36871858.5215552,100,0,0
Z2,3,1,720,18976.0,0.101097,187700.920898,187880.0,1.0,2,6.2e-05,37540.18418,37540.18418,1732273.5132464997,4894433.1539191,224564.1125682,5250262.114829199,36871858.5215552,100,0,0
Z2,4,1,720,8720.0,0.100918,86406.785707,87200.0,1.0,2,6.2e-05,17281.357141,17281.357141,1732273.5132464997,4894433.1539191,224564.1125682,5250262.114829199,36871858.5215552,100,0,0
Z2,5,1,720,8336.0,0.100998,82536.287847,83360.0,1.0,2,6.2e-05,16507.257569,16507.257569,1732273.5132464997,4894433.1539191,224564.1125682,5250262.114829199,36871858.5215552,100,0,0
Z2,6,1,720,6376.0,0.100963,63151.847707,63760.0,1.0,2,6.2e-05,12630.369541,12630.369541,1732273.5132464997,4894433.1539191,224564.1125682,5250262.114829199,36871858.5215552,100,0,0
Z2,7,1,720,6872.0,0.100955,68069.932148,68720.0,1.0,2,6.2e-05,13613.98643,13613.98643,1732273.5132464997,4894433.1539191,224564.1125682,5250262.114829199,36871858.5215552,100,0,0
Z3,0,1,720,7080.0,0.321529,22019.786707,22056.0,1.0,2,6.2e-05,4403.957341,4403.957341,1732273.5132464997,4894433.1539191,224564.1125682,5250262.114829199,36871858.5215552,100,0,0
