Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173135,57527.36304,57568.0,1.0,2,6.7e-05,57527.36304,57527.36304,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z2,0,1,720,8952.0,0.1743,51359.724613,51448.0,1.0,2,6.7e-05,25679.862306,25679.862306,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z2,1,1,720,5424.0,0.050905,106551.41931,108480.0,1.0,2,6.7e-05,35517.13977,35517.13977,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z2,2,1,720,7080.0,0.050939,138989.77208,141600.0,1.0,2,6.7e-05,34747.44302,34747.44302,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z2,3,1,720,18976.0,0.051043,371764.982466,372072.0,1.0,2,6.7e-05,74352.996493,74352.996493,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z2,4,1,720,8720.0,0.051034,170866.481169,170976.0,1.0,2,6.7e-05,34173.296234,34173.296234,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z2,5,1,720,8336.0,0.050983,163505.48222,166720.0,1.0,2,6.7e-05,32701.096444,32701.096444,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z2,6,1,720,6376.0,0.050895,125277.532174,127520.0,1.0,2,6.7e-05,25055.506435,25055.506435,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z2,7,1,720,6872.0,0.050901,135007.170782,137440.0,1.0,2,6.7e-05,27001.434156,27001.434156,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,0,1,720,7080.0,1.281594,5524.370432,5520.0,1.0,2,6.7e-05,1104.874086,1104.874086,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,1,1,720,7080.0,0.321904,21994.134897,22056.0,1.0,2,6.7e-05,4398.826979,4398.826979,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,2,1,720,5664.0,0.05086,111364.530083,113280.0,1.0,2,6.7e-05,22272.906017,22272.906017,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,3,1,720,7080.0,0.050882,139145.473841,141600.0,1.0,2,6.7e-05,27829.094768,27829.094768,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,4,1,720,7080.0,0.05087,139178.297621,141600.0,1.0,2,6.7e-05,27835.659524,27835.659524,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,5,1,720,5664.0,0.050863,111357.961583,113280.0,1.0,2,6.7e-05,22271.592317,22271.592317,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,6,1,720,7080.0,0.050937,138995.229401,141600.0,1.0,2,6.7e-05,27799.04588,27799.04588,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,7,1,720,7080.0,0.050989,138853.478201,141600.0,1.0,2,6.7e-05,27770.69564,27770.69564,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,8,1,720,5664.0,0.050919,111235.491663,113280.0,1.0,2,6.7e-05,22247.098333,22247.098333,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,9,1,720,7080.0,0.05093,139014.333399,141600.0,1.0,2,6.7e-05,27802.86668,27802.86668,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,10,1,720,12904.0,0.050952,253257.968284,258080.0,1.0,2,6.7e-05,50651.593657,50651.593657,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,11,1,720,17344.0,0.050849,341088.320321,346880.0,1.0,2,6.7e-05,68217.664064,68217.664064,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,12,1,720,16912.0,0.050904,332233.223322,338240.0,1.0,2,6.7e-05,66446.644664,66446.644664,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,13,1,720,13240.0,0.050857,260337.809938,264800.0,1.0,2,6.7e-05,52067.561988,52067.561988,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,14,1,720,28328.0,0.050985,555614.396391,566560.0,1.0,2,6.7e-05,111122.879278,111122.879278,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,15,1,720,30528.0,0.051029,598248.055028,598584.0,1.0,2,6.7e-05,119649.611006,119649.611006,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,16,1,720,16360.0,0.05097,320973.121444,327200.0,1.0,2,6.7e-05,64194.624289,64194.624289,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,17,1,720,33216.0,0.101622,326858.357442,328864.0,1.0,2,6.7e-05,65371.671488,65371.671488,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,18,1,720,28000.0,0.051049,548492.624733,549016.0,1.0,2,6.7e-05,109698.524947,109698.524947,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,19,1,720,15744.0,0.050989,308772.480339,314880.0,1.0,2,6.7e-05,61754.496068,61754.496068,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,20,1,720,16024.0,0.050977,314337.838633,320480.0,1.0,2,6.7e-05,62867.567727,62867.567727,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,21,1,720,11576.0,0.050849,227654.427816,231520.0,1.0,2,6.7e-05,45530.885563,45530.885563,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,22,1,720,10816.0,0.216798,49889.759131,50072.0,1.0,2,6.7e-05,9977.951826,9977.951826,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,23,1,720,13224.0,0.050972,259436.553402,264480.0,1.0,2,6.7e-05,51887.31068,51887.31068,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,24,1,720,17528.0,0.050996,343713.23241,350560.0,1.0,2,6.7e-05,68742.646482,68742.646482,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,25,1,720,23824.0,0.051017,466981.594371,467136.0,1.0,2,6.7e-05,93396.318874,93396.318874,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,26,1,720,11024.0,0.050957,216339.26644,220480.0,1.0,2,6.7e-05,43267.853288,43267.853288,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,27,1,720,15112.0,0.050951,296598.692862,302240.0,1.0,2,6.7e-05,59319.738572,59319.738572,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,28,1,720,24552.0,0.050969,481704.56552,491040.0,1.0,2,6.7e-05,96340.913104,96340.913104,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,29,1,720,10824.0,0.050913,212597.961228,216480.0,1.0,2,6.7e-05,42519.592246,42519.592246,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,30,1,720,6872.0,0.050972,134819.116378,137440.0,1.0,2,6.7e-05,26963.823276,26963.823276,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,31,1,720,6872.0,0.05093,134930.296485,137440.0,1.0,2,6.7e-05,26986.059297,26986.059297,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,32,1,720,6376.0,0.050932,125186.523207,127520.0,1.0,2,6.7e-05,25037.304641,25037.304641,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,33,1,720,6872.0,0.050924,134946.194329,137440.0,1.0,2,6.7e-05,26989.238866,26989.238866,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,34,1,720,6872.0,0.304607,22560.216935,22600.0,1.0,2,6.7e-05,4512.043387,4512.043387,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,35,1,720,6376.0,0.050798,125516.752628,127520.0,1.0,2,6.7e-05,25103.350526,25103.350526,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,36,1,720,6872.0,0.05096,134850.863422,137440.0,1.0,2,6.7e-05,26970.172684,26970.172684,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,37,1,720,6872.0,0.050738,135440.892428,137440.0,1.0,2,6.7e-05,27088.178486,27088.178486,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,38,1,720,6376.0,0.050859,125366.208537,127520.0,1.0,2,6.7e-05,25073.241707,25073.241707,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z1,0,2,720,18392.0,0.169807,108311.200363,108824.0,1.0,2,4.669256,46735.48178,46735.48178,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z2,0,2,720,7080.0,0.588215,12036.415256,12040.0,1.0,2,4.669256,27480.524759,27480.524759,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z2,1,2,720,12648.0,0.050972,248136.231657,252960.0,1.0,2,4.669256,74700.488039,74700.488039,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z2,2,2,720,15344.0,0.051056,300532.748355,300856.0,1.0,2,4.669256,85179.791378,85179.791378,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z2,3,2,720,9160.0,0.051047,179442.474582,179600.0,1.0,2,4.669256,60961.736624,60961.736624,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z2,4,2,720,8048.0,0.051012,157766.799969,157800.0,1.0,2,4.669256,56626.601701,56626.601701,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z2,5,2,720,9320.0,0.051076,182473.177226,182744.0,1.0,2,4.669256,61567.877153,61567.877153,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z2,6,2,720,6376.0,0.306342,20813.33934,20832.0,1.0,2,4.669256,29235.909575,29235.909575,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z2,7,2,720,6872.0,0.050971,134821.761394,137440.0,1.0,2,4.669256,52037.593986,52037.593986,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,0,2,720,6624.0,0.173002,38288.574699,38288.0,1.0,2,4.669256,32730.956647,32730.956647,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,1,2,720,5424.0,0.051032,106286.251764,106352.0,1.0,2,4.669256,46330.49206,46330.49206,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,2,2,720,7080.0,0.050941,138984.315188,141600.0,1.0,2,4.669256,52870.104745,52870.104745,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,3,2,720,7080.0,0.050947,138967.947082,141600.0,1.0,2,4.669256,52866.831124,52866.831124,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,4,2,720,5664.0,0.050952,111163.447951,113280.0,1.0,2,4.669256,47305.931298,47305.931298,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,5,2,720,7080.0,0.050987,138858.924824,141600.0,1.0,2,4.669256,52845.026672,52845.026672,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,6,2,720,7080.0,0.051019,138771.830103,138816.0,1.0,2,4.669256,52827.607728,52827.607728,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,7,2,720,5664.0,0.050971,111122.010555,113280.0,1.0,2,4.669256,47297.643818,47297.643818,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,8,2,720,7080.0,0.05101,138796.314448,138816.0,1.0,2,4.669256,52832.504597,52832.504597,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,9,2,720,7080.0,0.051005,138809.920596,138816.0,1.0,2,4.669256,52835.225827,52835.225827,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,10,2,720,5664.0,0.050933,111204.916263,113280.0,1.0,2,4.669256,47314.22496,47314.22496,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,11,2,720,7080.0,0.050995,138837.140896,141600.0,1.0,2,4.669256,52840.669887,52840.669887,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,12,2,720,17112.0,0.051062,335122.008539,335528.0,1.0,2,4.669256,92097.643415,92097.643415,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,13,2,720,15320.0,0.05103,300215.559475,300392.0,1.0,2,4.669256,85116.353602,85116.353602,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,14,2,720,10704.0,0.051029,209763.075898,209880.0,1.0,2,4.669256,67025.856887,67025.856887,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,15,2,720,18776.0,0.050938,368604.970749,375520.0,1.0,2,4.669256,98794.235857,98794.235857,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,16,2,720,21848.0,0.179712,121572.293447,122048.0,1.0,2,4.669256,49387.700397,49387.700397,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,17,2,720,12752.0,0.050997,250053.924741,255040.0,1.0,2,4.669256,75084.026656,75084.026656,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,18,2,720,21856.0,0.050916,429256.029539,437120.0,1.0,2,4.669256,110924.447615,110924.447615,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,19,2,720,16880.0,0.054776,308164.159486,312592.0,1.0,2,4.669256,86706.073605,86706.073605,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,20,2,720,12128.0,0.050983,237883.215974,242560.0,1.0,2,4.669256,72649.884902,72649.884902,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,21,2,720,11592.0,0.05103,227160.493827,227288.0,1.0,2,4.669256,70505.340473,70505.340473,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,22,2,720,9952.0,0.051068,194877.418344,195136.0,1.0,2,4.669256,64048.725376,64048.725376,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,23,2,720,11064.0,0.051039,216775.407042,216936.0,1.0,2,4.669256,68428.323116,68428.323116,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,24,2,720,14728.0,0.051049,288507.12061,288784.0,1.0,2,4.669256,82774.665829,82774.665829,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,25,2,720,16264.0,0.051088,318352.646414,318896.0,1.0,2,4.669256,88743.77099,88743.77099,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,26,2,720,9504.0,0.051044,186192.304678,186352.0,1.0,2,4.669256,62311.702643,62311.702643,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,27,2,720,12688.0,0.050871,249415.187435,253760.0,1.0,2,4.669256,74956.279194,74956.279194,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,28,2,720,17320.0,0.050969,339814.396986,346400.0,1.0,2,4.669256,93036.121105,93036.121105,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,29,2,720,10632.0,0.050824,209192.507477,212640.0,1.0,2,4.669256,66911.743203,66911.743203,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,30,2,720,6872.0,0.050966,134834.988031,137440.0,1.0,2,4.669256,52040.239314,52040.239314,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,31,2,720,6872.0,0.050967,134832.342496,137440.0,1.0,2,4.669256,52039.710207,52039.710207,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,32,2,720,6376.0,0.050973,125085.829753,127520.0,1.0,2,4.669256,50090.407658,50090.407658,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,33,2,720,6872.0,0.050997,134753.024688,137440.0,1.0,2,4.669256,52023.846645,52023.846645,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,34,2,720,6872.0,0.050961,134848.217264,137440.0,1.0,2,4.669256,52042.88516,52042.88516,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,35,2,720,6376.0,0.050949,125144.752596,127520.0,1.0,2,4.669256,50102.192227,50102.192227,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,36,2,720,6872.0,0.050979,134800.60417,137440.0,1.0,2,4.669256,52033.362542,52033.362542,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,37,2,720,6872.0,0.050949,134879.978017,137440.0,1.0,2,4.669256,52049.237311,52049.237311,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
Z3,38,2,720,6376.0,0.050991,125041.674021,127520.0,1.0,2,4.669256,50081.576512,50081.576512,5204385.6639942,16291362.152847502,729900.2860749001,15644851.5458059,126514616.4343389,50,0,3
