Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050548, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.050488, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.050452, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.050385, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.050449, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 4, 1, 720, 0.000000, 0.050457, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 5, 1, 720, 8336.000000, 4.304832, 1936.428646, 1936.000000, 1.000000, 2, 0.000067, 387.285729, 387.285729
Z2, 6, 1, 720, 6376.000000, 0.100783, 63264.637885, 63760.000000, 1.000000, 2, 0.000067, 12652.927577, 12652.927577
Z2, 7, 1, 720, 6872.000000, 0.100919, 68094.214172, 68720.000000, 1.000000, 2, 0.000067, 13618.842834, 13618.842834
Z3, 0, 1, 720, 7080.000000, 1.196409, 5917.708743, 5912.000000, 1.000000, 2, 0.000067, 1183.541749, 1183.541749
Z3, 1, 1, 720, 7080.000000, 0.101036, 70074.033018, 70096.000000, 1.000000, 2, 0.000067, 14014.806604, 14014.806604
Z3, 2, 1, 720, 5664.000000, 0.100966, 56098.092427, 56640.000000, 1.000000, 2, 0.000067, 11219.618485, 11219.618485
Z3, 3, 1, 720, 7080.000000, 0.100982, 70111.505021, 70800.000000, 1.000000, 2, 0.000067, 14022.301004, 14022.301004
Z3, 4, 1, 720, 7080.000000, 0.101004, 70096.233813, 70096.000000, 1.000000, 2, 0.000067, 14019.246763, 14019.246763
Z3, 5, 1, 720, 5664.000000, 0.295527, 19165.761504, 19200.000000, 1.000000, 2, 0.000067, 3833.152301, 3833.152301
Z3, 6, 1, 720, 7080.000000, 0.101104, 70026.902991, 70096.000000, 1.000000, 2, 0.000067, 14005.380598, 14005.380598
Z3, 7, 1, 720, 7080.000000, 0.100949, 70134.424313, 70800.000000, 1.000000, 2, 0.000067, 14026.884863, 14026.884863
Z3, 8, 1, 720, 5664.000000, 0.101087, 56030.943643, 56072.000000, 1.000000, 2, 0.000067, 11206.188729, 11206.188729
Z3, 9, 1, 720, 7080.000000, 0.101155, 69991.597054, 70096.000000, 1.000000, 2, 0.000067, 13998.319411, 13998.319411
Z3, 10, 1, 720, 12904.000000, 0.101047, 127702.950112, 127760.000000, 1.000000, 2, 0.000067, 25540.590022, 25540.590022
Z3, 11, 1, 720, 17344.000000, 0.100969, 171775.495449, 173440.000000, 1.000000, 2, 0.000067, 34355.099090, 34355.099090
Z3, 12, 1, 720, 16912.000000, 0.101123, 167241.873758, 167440.000000, 1.000000, 2, 0.000067, 33448.374752, 33448.374752
Z3, 13, 1, 720, 13240.000000, 0.101192, 130840.382639, 131088.000000, 1.000000, 2, 0.000067, 26168.076528, 26168.076528
Z3, 14, 1, 720, 28328.000000, 0.391323, 72390.327172, 72448.000000, 1.000000, 2, 0.000067, 14478.065434, 14478.065434
Z3, 15, 1, 720, 30528.000000, 0.101234, 301558.764842, 302256.000000, 1.000000, 2, 0.000067, 60311.752968, 60311.752968
Z3, 16, 1, 720, 16360.000000, 0.101159, 161725.600293, 161976.000000, 1.000000, 2, 0.000067, 32345.120059, 32345.120059
Z3, 17, 1, 720, 33216.000000, 0.101099, 328549.243811, 328864.000000, 1.000000, 2, 0.000067, 65709.848762, 65709.848762
