Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.050548,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,926942.361246,2951144.1645288,89891.34110640001,2880061.4082384002,23122079.4410664,0,0,0
Z2,0,1,720,0.0,0.050488,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,926942.361246,2951144.1645288,89891.34110640001,2880061.4082384002,23122079.4410664,0,0,0
Z2,1,1,720,0.0,0.050452,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,926942.361246,2951144.1645288,89891.34110640001,2880061.4082384002,23122079.4410664,0,0,0
Z2,2,1,720,0.0,0.050385,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,926942.361246,2951144.1645288,89891.34110640001,2880061.4082384002,23122079.4410664,0,0,0
Z2,3,1,720,0.0,0.050449,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,926942.361246,2951144.1645288,89891.34110640001,2880061.4082384002,23122079.4410664,0,0,0
Z2,4,1,720,0.0,0.050457,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,926942.361246,2951144.1645288,89891.34110640001,2880061.4082384002,23122079.4410664,0,0,0
Z2,5,1,720,8336.0,4.304832,1936.428646,1936.0,1.0,2,6.7e-05,387.285729,387.285729,926942.361246,2951144.1645288,89891.34110640001,2880061.4082384002,23122079.4410664,0,0,0
Z2,6,1,720,6376.0,0.100783,63264.637885,63760.0,1.0,2,6.7e-05,12652.927577,12652.927577,926942.361246,2951144.1645288,89891.34110640001,2880061.4082384002,23122079.4410664,0,0,0
Z2,7,1,720,6872.0,0.100919,68094.214172,68720.0,1.0,2,6.7e-05,13618.842834,13618.842834,926942.361246,2951144.1645288,89891.34110640001,2880061.4082384002,23122079.4410664,0,0,0
Z3,0,1,720,7080.0,1.196409,5917.708743,5912.0,1.0,2,6.7e-05,1183.541749,1183.541749,926942.361246,2951144.1645288,89891.34110640001,2880061.4082384002,23122079.4410664,0,0,0
Z3,1,1,720,7080.0,0.101036,70074.033018,70096.0,1.0,2,6.7e-05,14014.806604,14014.806604,926942.361246,2951144.1645288,89891.34110640001,2880061.4082384002,23122079.4410664,0,0,0
Z3,2,1,720,5664.0,0.100966,56098.092427,56640.0,1.0,2,6.7e-05,11219.618485,11219.618485,926942.361246,2951144.1645288,89891.34110640001,2880061.4082384002,23122079.4410664,0,0,0
Z3,3,1,720,7080.0,0.100982,70111.505021,70800.0,1.0,2,6.7e-05,14022.301004,14022.301004,926942.361246,2951144.1645288,89891.34110640001,2880061.4082384002,23122079.4410664,0,0,0
