Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.043308, 229980.604045, 231624.000000, 1.000000, 2, 0.000066, 229980.604045, 229980.604045
Z2, 0, 1, 720, 8952.000000, 0.025243, 354632.967555, 358080.000000, 1.000000, 2, 0.000066, 177316.483778, 177316.483778
Z2, 1, 1, 720, 5424.000000, 0.023073, 235079.963594, 235824.000000, 1.000000, 2, 0.000066, 78359.987865, 78359.987865
Z2, 2, 1, 720, 7080.000000, 0.000825, 8581818.181818, 7080000.000000, 1.000000, 2, 0.000066, 2145454.545455, 2145454.545455
Z2, 3, 1, 720, 18976.000000, 0.000892, 21273542.600897, 18976000.000000, 1.000000, 2, 0.000066, 4254708.520179, 4254708.520179
Z2, 4, 1, 720, 8720.000000, 0.015952, 546639.919759, 581328.000000, 1.000000, 2, 0.000066, 109327.983952, 109327.983952
Z2, 5, 1, 720, 8336.000000, 0.000862, 9670533.642691, 8336000.000000, 1.000000, 2, 0.000066, 1934106.728538, 1934106.728538
Z2, 6, 1, 720, 6376.000000, 0.015317, 416269.504472, 425064.000000, 1.000000, 2, 0.000066, 83253.900894, 83253.900894
Z2, 7, 1, 720, 6872.000000, 0.017042, 403239.056449, 404232.000000, 1.000000, 2, 0.000066, 80647.811290, 80647.811290
Z3, 0, 1, 720, 7080.000000, 0.064143, 110378.373322, 110624.000000, 1.000000, 2, 0.000066, 22075.674664, 22075.674664
Z3, 1, 1, 720, 7080.000000, 0.005662, 1250441.540092, 1416000.000000, 1.000000, 2, 0.000066, 250088.308018, 250088.308018
Z3, 2, 1, 720, 5664.000000, 0.000815, 6949693.251534, 5664000.000000, 1.000000, 2, 0.000066, 1389938.650307, 1389938.650307
Z3, 3, 1, 720, 7080.000000, 0.018788, 376836.278476, 393328.000000, 1.000000, 2, 0.000066, 75367.255695, 75367.255695
Z3, 4, 1, 720, 7080.000000, 0.000921, 7687296.416938, 7080000.000000, 1.000000, 2, 0.000066, 1537459.283388, 1537459.283388
Z3, 5, 1, 720, 5664.000000, 0.000809, 7001236.093943, 5664000.000000, 1.000000, 2, 0.000066, 1400247.218789, 1400247.218789
Z3, 6, 1, 720, 7080.000000, 0.025507, 277570.862900, 283200.000000, 1.000000, 2, 0.000066, 55514.172580, 55514.172580
Z3, 7, 1, 720, 7080.000000, 0.008514, 831571.529246, 885000.000000, 1.000000, 2, 0.000066, 166314.305849, 166314.305849
Z3, 8, 1, 720, 5664.000000, 0.013391, 422970.651930, 435688.000000, 1.000000, 2, 0.000066, 84594.130386, 84594.130386
Z3, 9, 1, 720, 7080.000000, 0.000846, 8368794.326241, 7080000.000000, 1.000000, 2, 0.000066, 1673758.865248, 1673758.865248
Z3, 10, 1, 720, 12904.000000, 0.000974, 13248459.958932, 12904000.000000, 1.000000, 2, 0.000066, 2649691.991786, 2649691.991786
Z3, 11, 1, 720, 17344.000000, 0.001966, 8821973.550356, 17344000.000000, 1.000000, 2, 0.000066, 1764394.710071, 1764394.710071
Z3, 12, 1, 720, 16912.000000, 0.000905, 18687292.817680, 16912000.000000, 1.000000, 2, 0.000066, 3737458.563536, 3737458.563536
Z3, 13, 1, 720, 13240.000000, 0.022507, 588261.429777, 601816.000000, 1.000000, 2, 0.000066, 117652.285955, 117652.285955
Z3, 14, 1, 720, 28328.000000, 0.025887, 1094294.433499, 1133120.000000, 1.000000, 2, 0.000066, 218858.886700, 218858.886700
Z3, 15, 1, 720, 30528.000000, 0.001112, 27453237.410072, 30528000.000000, 1.000000, 2, 0.000066, 5490647.482014, 5490647.482014
Z3, 16, 1, 720, 16360.000000, 0.015120, 1082010.582011, 1090664.000000, 1.000000, 2, 0.000066, 216402.116402, 216402.116402
Z3, 17, 1, 720, 33216.000000, 0.002189, 15174052.078575, 16608000.000000, 1.000000, 2, 0.000066, 3034810.415715, 3034810.415715
Z3, 18, 1, 720, 28000.000000, 0.000992, 28225806.451613, 28000000.000000, 1.000000, 2, 0.000066, 5645161.290323, 5645161.290323
