Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322289, 30903.940252, 30928.000000, 1.000000, 2, 0.000061, 30903.940252, 30903.940252
Z2, 0, 1, 720, 8952.000000, 0.324345, 27600.240485, 27624.000000, 1.000000, 2, 0.000061, 13800.120242, 13800.120242
Z2, 1, 1, 720, 5424.000000, 0.100947, 53731.165859, 54240.000000, 1.000000, 2, 0.000061, 17910.388620, 17910.388620
Z2, 2, 1, 720, 7080.000000, 0.100811, 70230.431203, 70800.000000, 1.000000, 2, 0.000061, 17557.607801, 17557.607801
Z2, 3, 1, 720, 18976.000000, 0.100964, 187948.179549, 189760.000000, 1.000000, 2, 0.000061, 37589.635910, 37589.635910
Z2, 4, 1, 720, 8720.000000, 0.100904, 86418.774281, 87200.000000, 1.000000, 2, 0.000061, 17283.754856, 17283.754856
Z2, 5, 1, 720, 8336.000000, 0.100966, 82562.446764, 83360.000000, 1.000000, 2, 0.000061, 16512.489353, 16512.489353
Z2, 6, 1, 720, 6376.000000, 0.100854, 63220.100343, 63760.000000, 1.000000, 2, 0.000061, 12644.020069, 12644.020069
Z2, 7, 1, 720, 6872.000000, 0.100911, 68099.612530, 68720.000000, 1.000000, 2, 0.000061, 13619.922506, 13619.922506
Z3, 0, 1, 720, 7080.000000, 0.323197, 21906.143931, 21912.000000, 1.000000, 2, 0.000061, 4381.228786, 4381.228786
Z3, 1, 1, 720, 7080.000000, 0.100850, 70203.272186, 70800.000000, 1.000000, 2, 0.000061, 14040.654437, 14040.654437
Z3, 2, 1, 720, 5664.000000, 0.100936, 56114.765792, 56640.000000, 1.000000, 2, 0.000061, 11222.953158, 11222.953158
Z3, 3, 1, 720, 7080.000000, 0.100904, 70165.702053, 70800.000000, 1.000000, 2, 0.000061, 14033.140411, 14033.140411
Z3, 4, 1, 720, 7080.000000, 0.100873, 70187.265175, 70800.000000, 1.000000, 2, 0.000061, 14037.453035, 14037.453035
Z3, 5, 1, 720, 5664.000000, 0.100890, 56140.350877, 56640.000000, 1.000000, 2, 0.000061, 11228.070175, 11228.070175
Z3, 6, 1, 720, 7080.000000, 0.100840, 70210.234034, 70800.000000, 1.000000, 2, 0.000061, 14042.046807, 14042.046807
Z3, 7, 1, 720, 7080.000000, 0.100923, 70152.492494, 70800.000000, 1.000000, 2, 0.000061, 14030.498499, 14030.498499
Z3, 8, 1, 720, 5664.000000, 0.100929, 56118.657670, 56640.000000, 1.000000, 2, 0.000061, 11223.731534, 11223.731534
Z3, 9, 1, 720, 7080.000000, 0.100940, 70140.677630, 70800.000000, 1.000000, 2, 0.000061, 14028.135526, 14028.135526
Z3, 10, 1, 720, 12904.000000, 0.101010, 127749.727750, 127760.000000, 1.000000, 2, 0.000061, 25549.945550, 25549.945550
Z3, 11, 1, 720, 17344.000000, 0.101033, 171666.683163, 171720.000000, 1.000000, 2, 0.000061, 34333.336633, 34333.336633
Z3, 12, 1, 720, 16912.000000, 0.100919, 167579.940348, 169120.000000, 1.000000, 2, 0.000061, 33515.988070, 33515.988070
Z3, 13, 1, 720, 13240.000000, 0.101026, 131055.371884, 131088.000000, 1.000000, 2, 0.000061, 26211.074377, 26211.074377
Z3, 14, 1, 720, 28328.000000, 0.101091, 280222.769584, 280472.000000, 1.000000, 2, 0.000061, 56044.553917, 56044.553917
Z3, 15, 1, 720, 30528.000000, 0.101058, 302083.951790, 302256.000000, 1.000000, 2, 0.000061, 60416.790358, 60416.790358
Z3, 16, 1, 720, 16360.000000, 0.101016, 161954.541855, 161976.000000, 1.000000, 2, 0.000061, 32390.908371, 32390.908371
Z3, 17, 1, 720, 33216.000000, 0.100971, 328965.742639, 332160.000000, 1.000000, 2, 0.000061, 65793.148528, 65793.148528
Z3, 18, 1, 720, 28000.000000, 0.101067, 277043.941148, 277224.000000, 1.000000, 2, 0.000061, 55408.788230, 55408.788230
Z3, 19, 1, 720, 15744.000000, 0.100890, 156051.144811, 157440.000000, 1.000000, 2, 0.000061, 31210.228962, 31210.228962
Z3, 20, 1, 720, 16024.000000, 0.101090, 158512.216836, 158648.000000, 1.000000, 2, 0.000061, 31702.443367, 31702.443367
Z3, 21, 1, 720, 11576.000000, 0.100936, 114686.534041, 115760.000000, 1.000000, 2, 0.000061, 22937.306808, 22937.306808
Z3, 22, 1, 720, 10816.000000, 0.100967, 107124.109858, 108160.000000, 1.000000, 2, 0.000061, 21424.821972, 21424.821972
Z3, 23, 1, 720, 13224.000000, 0.100866, 131104.633871, 132240.000000, 1.000000, 2, 0.000061, 26220.926774, 26220.926774
Z3, 24, 1, 720, 17528.000000, 0.101113, 173350.607736, 173544.000000, 1.000000, 2, 0.000061, 34670.121547, 34670.121547
Z3, 25, 1, 720, 23824.000000, 0.100885, 236150.071864, 238240.000000, 1.000000, 2, 0.000061, 47230.014373, 47230.014373
Z3, 26, 1, 720, 11024.000000, 0.101035, 109110.704211, 109144.000000, 1.000000, 2, 0.000061, 21822.140842, 21822.140842
Z3, 27, 1, 720, 15112.000000, 0.100985, 149645.987028, 151120.000000, 1.000000, 2, 0.000061, 29929.197406, 29929.197406
Z3, 28, 1, 720, 24552.000000, 0.101030, 243016.925666, 243088.000000, 1.000000, 2, 0.000061, 48603.385133, 48603.385133
Z3, 29, 1, 720, 10824.000000, 0.100997, 107171.500144, 108240.000000, 1.000000, 2, 0.000061, 21434.300029, 21434.300029
Z3, 30, 1, 720, 6872.000000, 0.100872, 68125.941788, 68720.000000, 1.000000, 2, 0.000061, 13625.188358, 13625.188358
Z3, 31, 1, 720, 6872.000000, 0.100933, 68084.769104, 68720.000000, 1.000000, 2, 0.000061, 13616.953821, 13616.953821
